Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13012 1552420061425 b242db71340b435fed62df7f1367b56fd694aa17b495300a152b08173583c9f9 b242db71340b435fed62df7f1367b56fd694aa17b495300a152b08173583c9f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02452d5b5b1e21edef6d3088f6dcb73a271ff0ae279b14c3e6796190da9bb5a064 03b7466c4f07be913982da991ffcb24d585e2b1ad1d682f9219afa659c11c995cf qW5OpAr+v9fbxFPy4S6bCnSbq7Lbm3ozPwn5QclEMEXtegWVCQlv1v8sgcbmcANHbP5i6y3uEgfhnjSpTQAe1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56Fsc0nV/ZuD6/VkXlNRr2/u7JFNYGYrC6j/kMzBIPHUOgFxtok6Q5Lkc3Fz/oYOlfyLE0spTyksshZvAZxq9g== M2Nm5SFsHosM4rVsIN+JbCuXHVxpNfR3cob3yngMaKBndUnvm9eXFTkffgx2rADYYfa0mbi8+MeSgcoAhoCURQ== 31 
13013 1552420061468 a8de9bf94ef4622415ea6fc1ad4aa7daee18bd496dcfe11a5bc35cb2ea08bdc5 a8de9bf94ef4622415ea6fc1ad4aa7daee18bd496dcfe11a5bc35cb2ea08bdc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362f3ba11c60ee84ca9d7600d76a5b879d34fb7b7d84dc94baae5de2acabaca99 03ee55fb3147e0b736ba9ed50f9c15a8ea4d0286949a5136747ebf95b1cdcc471a d1WMgTST2hRZSaaTFbKkz8qIosjqT/u7TYHYrcRwg/YATPJZLAcqGTbsSGVrWnRdeLPp9fyIdiOF9jH6bbPsWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2WqUkHFGefRzKTknV9M8zGeemO5mkjOTNK/7F6gauwFNvdi9sRn3LYlADl24354SjXDEDY046fahN5mzqdNAQ== XgcHng8jX99oZ51rXCDUL/gta21Igt7n5xhtOb152plkzf8rrrlcWmsDMamiBCwCDUM9z+Sk4PO/cMtG81b4ZQ== 31 
13014 1552420061627 b242db71340b435fed62df7f1367b56fd694aa17b495300a152b08173583c9f9 95739aa0229b4499e8927aef41b2d2d0ab39cc545bb198b7e18bb9085d7532a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02452d5b5b1e21edef6d3088f6dcb73a271ff0ae279b14c3e6796190da9bb5a064 02ee4bda86e5a11aa94d6a59e2cd0c7ff4e0af60732d409c1485634c785ba1c208 RY4sxAiNk2NSrN1yQ0/79deU0f4VW9LkSCdkcEcQGMHq+V30cW67AXc86Rliclm2TTgzgNRELfMVtnN7O2p82g== XOedYHs2kEe2v22/XnZwx+DtHyxh9fOM0KmA6An6D379DAGceP1Q3LLMHPZqEk4zM9YVapkhSR/rrLwmxp69qA== r6jdc8usZDOl7idvFV0CZzw7sYt5IkqyUHh+1v+IQ/0nUAhMrHwsjVVgahlqsqwGFlU5OKaw/MO+5ejIvzcIPg== 2R/QrLZ3MqI8NaPsPBvsGP3Lj91M5SfzDGU77dhAle1n+z8Om2Xcj7zSElEN534xo2YrEV/d7CzOqZNvoOcKNw== 31 
13015 1552420061749 a8de9bf94ef4622415ea6fc1ad4aa7daee18bd496dcfe11a5bc35cb2ea08bdc5 de467b57486a7fe6675e316f6b8c59053bd851684114a8cc0521bdeba2eb4be7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362f3ba11c60ee84ca9d7600d76a5b879d34fb7b7d84dc94baae5de2acabaca99 02b641ee28f08e01dbf9d2a6130c0fff343b73a3c354e650baa23ff93abe7a5bde b1HhiU4rpGkHoXSTsDDpCr5nW0y2LcVHTfCRsmILDLIT8pVnJeVi25E9J20PQC4V9nml185vCOCDvMbhTiyCWw== +yyQxOsUkPXP34AbrAuwsKJnShwdXqsytswJo30P7TQOo5MmnaOubYDmwN36vhow5SsIhVB8OfLFF7z1/y3qSg== tNkI4R4ig9W78qkGsczxAiWyx7o34k4ng2YMbAxWcjIWVh22Sk12ZSoXvYcaYW+VHqmgwiEa4jiHDjoAfa6kNg== ScCOARvngUZG3M0pZM/Gth9naucluhK2Qwye/KATWq32svVsB2kTl7bldd0xw5d3u/VNSj/Z4XVP5Hw0V5iMIg== 31 
13016 1552420061843 0e2c80a1bd39a8b113e230aa5491898a23104f87927967320c3a757b3f3739d0 0e2c80a1bd39a8b113e230aa5491898a23104f87927967320c3a757b3f3739d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a6cefb3e28f8e0c6995e462a6188e931f6713caf55b9a1154d4785c1e65240e 02c476687416005c8cc6b71c3e62ff6c7763f7695320a92e32fea69ef229c0329f f7rwkNbM4ELvRE/au1JQ5UQVH6UuI08FABun+Jd39nOmUost43uCaFXxPq07s6ruizhDtLaLXry617bCAKoqsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSQbShC+vYr+az1bK7zmkJIIvtcEHI5EcH9XCeOdMNEGP6SvafnQFSj2xgWS8NaxdsPFOvHvfbYvMats0y5jfQ== NqZan39i19evA3BJgnFNZ/jKYZzuHnr7/QFQSmbAgL1SPe68FGWR3aRzin1O9WQ+lGOsblNP34yFr1b39JgoiA== 31 
13017 1552420061882 a2a383df17e7e9c8f788de14aa052fd5019afd7ff854879db5c64f2c2b1ec7cc a2a383df17e7e9c8f788de14aa052fd5019afd7ff854879db5c64f2c2b1ec7cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf4f3a6516c9a9d32a4cbb69e0ef4e639dcbadf9bbd7b1bb39923b450efcfdde 021b4bb7a0e4de88e771dec0922b5906e534a14a8711554dccb9810796c2608028 LkekW4TVrH48tn7+3q1/ceZkuF1Zr2+6/pUhs/j1tD8Zb9o11lCkfQthJOiTfxUFEK/Xpq8xEIrnkW8w0uaDJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhLB3Z1FhCY5HW37ipV8atntidxi+ageQnvYgmKIjHGzOqZQbdDS2EkNyYYz4+5Zycm39TqQ/rlCmJd6+V0SLA== SqO8wYd1OvnBvWfV2VXn9MauV9Ljv0881VVR6m+eO+3GNn8DNygJ6M9gaxWpCxLNcIKZMW8VteChiTUZIbkCUw== 31 
13018 1552420061975 0e2c80a1bd39a8b113e230aa5491898a23104f87927967320c3a757b3f3739d0 9e87e350b462cf7d8bc6a671fe55db63234dbf136e40ece996af24ed5a1900db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a6cefb3e28f8e0c6995e462a6188e931f6713caf55b9a1154d4785c1e65240e 03885e035ee65f3d3d8e9a6534fe3870f7d94bf794f325344b1e1ceeb9ce2ff0f7 7WbGdFkFde3HI/5UL40w4u/vSxxZNatLNV+bZz0oRJ6Axu/yaNjssfI3QqA5MfHBrkFxY+bnJPjbIDvTQpKXRg== 6O+KxLpSFyB9B8fnOsD+w2ntfPw0cVD8rzCCOg6dAvhaU2NjNyaDP7A7E+cVvneo4QKQiaFc+RT/5JZi0DHCZA== /Gx8BtN+kWMYyPGAhCDKfkukLYz6RZfqYxKpp4iyt7ST5C2RD9o47OGxOnhoGCXjfX9xWjA5iBBbKjPgXEtsTQ== bZbHpeRqV821ymTdXuWXp9yoi16Rsl9JztJ8B+BOiZjVQVrvtydiGCeBHN9ZbutE30SqKBZcG98jRDZllUqxRg== 31 
13019 1552420062076 a2a383df17e7e9c8f788de14aa052fd5019afd7ff854879db5c64f2c2b1ec7cc af77fcc79823d73f890788916929ffac5cb7c3dca25ccd8d430e4c66f99467d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf4f3a6516c9a9d32a4cbb69e0ef4e639dcbadf9bbd7b1bb39923b450efcfdde 0296dd608e4280c137da21d9c9d4c51cca9e1fc570ef579372e55b20af067fc25b +cJwCswUW/8dQUEbw6bJt7KmcznktHdpe+XnF4StLkwgPXDcattHoqbMZqlTrbnjT705jXExide28JsJdTNN9A== 4Wdn6c5/xshtCwRqJLCE+dW7QdWWCVePYteim1zP3YY75OSHXTHS0WeMh4LxVesf2HKQJKDUkj8tD6tRab3B7g== ao5jXCfy0wj64NusztJHd8Jnr5YIeVNZvS8UsXcSM7djrFVBlq9KmAuTIpiAWj69dndHbx68wEJ72W+2Q89haA== N0h5Ds0QbiD+3EB1cjjh/Yy2pDYzAMZUudULfiFHIPxQ90tMBdLiD6mRE4clEuwg87la5nKOZzfk041kwXFzVA== 31 
13020 1552420062185 ec93f6fd1d0e3d10f5857d3191cef9d4baf56add11bd8b05c7032c3d53cd75b7 ec93f6fd1d0e3d10f5857d3191cef9d4baf56add11bd8b05c7032c3d53cd75b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c92e91e5f3987757bc6c7c84bbf19b9110578a888bb6686b164dc52447b8f2a5 03b001866f075d9425d73382b33275e3fed054326d10af6d8737ae41d9d78ee05c 0LY5iPNyXwy0f45VBRBu4eJl8ZLsML0n57rXkF51WggbsYyol/KUx59E8mzQ0LpjrHRetxF38/YkyXy1Ow5yGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfjztrMIbNSGZPQfJkLukQcDgT0AMdGpxQWWvnv6v4p0X1duXXMbqf5fWOhgnFR1H2imnCn6CziXZRtIHxzODQ== QpbJ90rw2cI82LSR8cPbd7FO9rzyT48NqMJPoZF9XfkBUVxejfLoZ62AVSMindpGkZ4/kKcmR8wl4vA6/os40w== 31 
13021 1552420062227 599828f4aba2cdfbcf4f1d44b6944399c3d47c5ef522ddf07cf6fa318e40d063 599828f4aba2cdfbcf4f1d44b6944399c3d47c5ef522ddf07cf6fa318e40d063 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da3975d4791dd6f197860d7e6a85c72b920d110e695f5273223664513a85ab63 0355d3c9b2a27369eb1f421289cedd1f0511b200c86af5a2c13e0c5b11e947b161 9bxeanIQVEL41xAlhzzDCjuXbm/6x2pc70b0A0MMHiv/QGSlF/ZoJP9/bcdwd7Y/S5oo+6d/ePwrq5BZ8Jhmjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/NSX5Ic1r80D99yJfXGN3yAFrpI9V29qCT0nSzdnFJ9IkRr/4nvCUbhjIg8UMnD6tovz7EI/enAj/jxOOF4uA== M5sPi4IcJQl9+ZpsfegnC9XlfuJyAOiPouK/qniU0ygciTimLISPU0IQmQoCivImmLtArKyxmigwxLPNmzUrUQ== 31 
13022 1552420062288 ec93f6fd1d0e3d10f5857d3191cef9d4baf56add11bd8b05c7032c3d53cd75b7 975c7fd0161d0bd21733e0e3fed5ffa3dfeb48e2a4465a66e865f6cc1ca015f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c92e91e5f3987757bc6c7c84bbf19b9110578a888bb6686b164dc52447b8f2a5 034b595e90d411e074eef29ec061e76b24ce8930af1c56072a7cf45ed465ce0f3d wJNTDfPYxIlO5uukzzHG4Dbx2wH1/Nqtbz+m7cC2560cC09AwRzdfb7E4pW9tsNVlSeoNC9mmmIeXEqWHKO5bg== FFKrnvmR3CHp65ZGqfzfhAQJK5JvDbi7J8IRQjddHYoD2GiiIifBJ/FdR0lgD9REdEc34aab7NzrcTvJIlGSog== UAYW99Tz7/zA9LV8Wv5+hzYOGkGkycJ5SYEJQiwHMId0GXRgHTjFVhi8Bn1MTJuc7tvAoIjzaxmI7tks706jTQ== HglTyIL7qb2FKYSGCXmFP5jNbYKvsXpHW8iglDQBk92ANxvaF8zDqnD4WmMBVSo4TJFI49Gv7s82E5js5j+SRg== 31 
13023 1552420062349 4dacc063eed943763660795fc4c0eab090bc88a599c8c556749f1ac7c0d3ef40 4dacc063eed943763660795fc4c0eab090bc88a599c8c556749f1ac7c0d3ef40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201b6138d8960ff028f408f8c0b03ce4262801961d5646e9969b5604ffd4b2f85 031989b22358eb0d03202569cf4112e8b0ea90abb233377c43376f5afd9b1a96f1 yZRm27S7xy7TN1/DrmRcIkBj6naKDisGJbF+CqzkXt+/4z3YhiS516AeA6UIaQOWZMUNDVbYf1FmG6lYuvRCRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7dPTTJ4Ai9vTZK5QLEZYxYw4eQfpQDamRRy+fvIR8RNo2dM3PFoGL1EvcuvavFDCGgHmeFXd9tBTAvQcpcYHA== RzfDUenFBKqq4oav+vD/DjwYI++XNOM+e23XRynD3lPMoSpeaJD+UlJ8US2RlDZSHiUsjwREMLO+/twCUCfkqA== 31 
13024 1552420062382 3f9fa1554b551d550fbae531803c426367034a67a288e078ad0f9832b7e64589 3f9fa1554b551d550fbae531803c426367034a67a288e078ad0f9832b7e64589 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d3ef524f18746f604485e0c99dbca8f096886b1acf66cff3be2518220d3bf30 03af69a35d015b67e6d4450450ebe491b3daee8a8a22c7df1dbc87312d9835d33d IITenINKuymN7d+uAJgGZGLc/iC93uPmvzHY3eFX8IDhodAFjsssBnITfbKSwD+LePPVzdIPtiOHYZEtlNtclw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2slCPUb3kINvEktSEI3BPds34fj38qxKCxSJOBr4NfBMXtG2XyY2SKzbNm2XOhirT5ubo4aVOw3SaJC3v0FLw== tLnD740DXcdOvqls5Iw/myLO3WTxbxI+ENswXaAsH+n9sOkB9xM3Ubku/LZ4H60WKuTix5jN6zCKDCmH7/iR1A== 31 
13025 1552420062446 599828f4aba2cdfbcf4f1d44b6944399c3d47c5ef522ddf07cf6fa318e40d063 209b60ca35ec3735bd946f3e1c529ad9331ee7b644503d9747f164ba7b669b0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da3975d4791dd6f197860d7e6a85c72b920d110e695f5273223664513a85ab63 03455a679fab3c42088c2d50f84216f19a8e931a6656f72c4c85afdc006354cd88 oDMjMzAwXwP0O9Yr3P0BxPmuGbw4jDRp4EEiENbiHiqVj0aXBNvBL5xihMQXz3mCxry9rGFqg4JvaF6EeBegKQ== QMnryDSUvI6/oln9tl0Yhn1QrfOjzEsead39sX7hlhmqooLKvfX5UwJBJTi2SSFX4XVvvGUhQt/nFd3PW2rq0w== MZzejQw+v50rtJxRYcuXAH/j9jy+BADS0Jl5jW0UwZf3WfHp3RGOK7F+dbwPW5dy0VqacuRJM690Hq7/gg+fSg== 1twRmbNIBAf1aTz9RSQcNHQOvcE59Y6Fq09R5zi6x+o89RxViI59gXS8CsFbVSFa1GnPKj2HDstZVSZvFk7Btg== 31 
13026 1552420062525 3f9fa1554b551d550fbae531803c426367034a67a288e078ad0f9832b7e64589 f6aaeb4fb99cf5d5ef781ca66c360ed76fdf9ad39434438ea8a1fc1b8de2c95a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d3ef524f18746f604485e0c99dbca8f096886b1acf66cff3be2518220d3bf30 02f10a19ccf886758d2fe1641a188a60959623de169b6b73450d539f6b5ea90de0 1isCRSuchO2W3KFBEWqdoDwOqImmzT1QxKbN+7ZC3HGs/tdqv1miXf2iZBOGCrpWkbMkqdbQ4tLzRqqfiYLYRA== xPdN6lFHfhIiFg7DmjW6h0S7wy5l0McZ9YklNFqVYW/3DYhGF9xw0+ocC9YS7OvFtg7/Tkgm2FZiQgnRXMMcMQ== drfjUEPMy7rFt27/BiUCM5aQ1eRYabFfOJm4CUyeetkyYFIIBaGZy6l2u6ve1gKSJFc9UQfdP1T/lDFlHqR/1Q== HtWMHJ4BrIlYrFyP4IG1TCOd5e/yA4CLINOCgbmhvTdc8wUD/UD7bQVGltU2vaxyr3DDoiVcu+1MvSWeN61SaA== 31 
13027 1552420062626 4dacc063eed943763660795fc4c0eab090bc88a599c8c556749f1ac7c0d3ef40 aeeaa53c633320e62a74d53fbed9483a46397a642d964a6ceeaaca542ce595d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201b6138d8960ff028f408f8c0b03ce4262801961d5646e9969b5604ffd4b2f85 02475f26c8dc490a512bfe28586dd0ede67ff996e2436f83f0bac81d815458a3d7 fJAysRhIaRuyLvTN/70z0QMObI/yHr77i17I64v4meA9sWpda0NhuPIgqqFOrBzQWxfx8QhrNRq2pSJObFD8wA== vZhj4NgBobh0AT6l4a9DYUS+QR90a8o9/zkq0asxn7RbOY1dNxuqZtUqS6w7u4nfKMIRUJMtN1J2I/Jf1kLwBQ== q6d4rZGvnS7bDKU7w9cWHWrRRyE0gZCBBhGC22iwsPv4ViZSvhQQv3J4nZ7pOfBRxRoB0p0v3fvt/V1f9RjYYQ== wSIhqolCIVO4L8YUaNyDKobp2vAkUV4+MBCkjB8ODyKZq38pcXup5oUxhYFDmZXmlJp9+pjjxXYyizfnhh5dRg== 31 
13028 1552420062684 d4b9060c5bfff36fd46c0a375e29ea1b180e8ee7fb01f37b8962e67b45212cf1 d4b9060c5bfff36fd46c0a375e29ea1b180e8ee7fb01f37b8962e67b45212cf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d63252c147f87d78740f9e447fa05fc08a8cb490b36a3e47509826028a5b1a9 02ef16babea7375fca781316c004f51ca977e49a5f89da5b475fe6ea6fb0afcb57 yumin2USRkHeVRcD7bGO2aEH2RNIf/r0Xh5XNuPbi3qrCFFBG/ZX+ecgbxn8m7qrq/+oHLAqzYZiGBdCE8WqFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QDuhtQaPFDkGBf66Jm8xrOmlkbqFQoLSzs+MUoq9dq1veMFWae2wD/DFbrwkzmTkOXzd37xxrQZL91hb9l6ug== Lvp+jrPqeThDEVZbXjmq+hM4iluea9YC/erekTiIni1k411Xeq4ddTypHKZpclg5pzHI+cdA2qknsi5L50tMIQ== 31 
13029 1552420062735 ca6ebe7d3bdc4677ee85bd92455409680202309a0a349d4c01d8e4af9ddeb804 ca6ebe7d3bdc4677ee85bd92455409680202309a0a349d4c01d8e4af9ddeb804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf1a5825f4f7c00f14d886d9fdc23767847f870a64fd0a177f4131642d355cdf 02dd2b6bc2ae44895defe9303015a93f9b10ff475225e609ea1031cef2175b1311 4Ax5DGvpehGJZHG9BMusMKLX2XL2Ww5pJ2fSsc3wmzqOKisy/PoeJ3oK95yUSXxiSWqpfERRgIYl8legzUOc6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XVlo+V9ZpM2nbLaULPPbdKvgCEfNy6JLHGQv2iKw5GIiMZDmxHTFMPiiBHDuaCz5b/0J45PMnkWBt0g2GLoMA== rw+Lq0/JXN9Qm2vaeUR2azOqBf2SroMyt89sRt9RSu0pmilS9zSab24ADKbgWC0v1v+HRPGeK6brHnNB0sVv9Q== 31 
13030 1552420062803 d4b9060c5bfff36fd46c0a375e29ea1b180e8ee7fb01f37b8962e67b45212cf1 9330afdd5d3cf8979c7d0ceec95627907a753400343a56138e2eece4ac5926ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d63252c147f87d78740f9e447fa05fc08a8cb490b36a3e47509826028a5b1a9 02abe52f340f208083dad084472545e3fbbc50daf214ab6d4b758f15001132ac6d fIOZdSrtGNq9TKhy/W+akQ5ZSjaJNE+rPirP9jDwczmvPDNHdunszkjgFgdvEeh1q673Qb5es8ClrfvvL8mrFA== 3I6r602XF9OzEFM+OIQu03LJpbGevVwPEMjpy2AO1Vo7DxVfgDz1OnHypdu8tZusu1v5Ntt0kLqLKTjptbXb2g== ods5Vg3UlIA3a90QXrpa6gxn8bZGbjukshOLBAy1CveqVSgwA6yIM3p/Tsuf7BZZLC5iTzkscmN25BIckxwRQw== oLR5vfEzLneJQVWQsdGZVcilm31cGgZ7Kl85Eay3qXfSUxM18LKaGqybCDjf37vH/mKi1IcL1lgxyNlx1RHK/Q== 31 
13031 1552420062875 13f16d74e93b49c3a7e06358dec859dfdcf377e86151301ea2db3ffd308905a2 13f16d74e93b49c3a7e06358dec859dfdcf377e86151301ea2db3ffd308905a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c71bf3b5388cded6a41c0bea1332f0a34ed1d1f50bee2f55fdf6e15b9b35982 02f3189e7f2c37e56c569d434ef540ed5248509053b61dae45b657caef88fb15a9 SjdNHEARCc0tnrsndc6j3bzGf8ss7KzI03wsoSQAWSvh3aNBs8sagSZPaPLLR51esellygYzd6ylGwDbaDUk+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqnowNeoUZ5p03cK4rMaEkHEodMEOFAyOLhrhayY1V1P82pWFM5fzCHAkFkyADNcWVjCn0n4xxvIwdQf8vfixg== 3Bb8CfJph/IDwYAmk8Cb6QSwdeu12iSc29zRg2yoq+C3T/UA2aARuamay36WvIKvQMZzfAH2eFffPCeA7VXOUA== 31 
13032 1552420062912 1fb9226273bc57216dff0e2f7ee2509ac31341eb4f3ee57bb47e4331c2c5a22e 1fb9226273bc57216dff0e2f7ee2509ac31341eb4f3ee57bb47e4331c2c5a22e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b11979c722f95a8f129b5d41febd6c99540dfef93733fbddad908f0832edfabc 02dffb1fb754449e3e94c9cbba7ccbbf3f221e9d61a5e9dfba5e1e7f7bc80b520b 4c5nPZMkmZtGlz56ckRKwG1YnNiPP49PrSVIJ2qjpGVVU+nAu5YEoR+j4SYxsaxcmW/QKQAHGBYnDpiRylccYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0AnFauUupi+7kcBqb8CnhCJvMpinnk0UmiMSqnN0xH1vHezuVeG44mQQ19HVvrDfvQjAToDDQ1kUPM7GxXZK4A== KFCSS6BkY3Edn9pBVuXg+VDG2A0t9+qH2ia8GqAcDvtH2O8g8eJv22kxJQPqzC6OvN4q2VlpKw5Txg0eR5HIYA== 31 
13033 1552420062980 ca6ebe7d3bdc4677ee85bd92455409680202309a0a349d4c01d8e4af9ddeb804 cdf3370c58a915d30d53f5a533699be1466431b4c9c92831c5a137b2e38d8287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf1a5825f4f7c00f14d886d9fdc23767847f870a64fd0a177f4131642d355cdf 02efc32a3a51191375654fd22d2fad38c7cf117060c986703438c547d775c8445a f20k2/M/0g7PFBvlNJZQyT0mft7mAavPQlXaFlw3TqEmwYnlfwHa0Doam1zMfo+1QmGgTcd3zYGwUUsvtceu1Q== NPDKLA+eXnpUzrhf7ZlwudsfH+DQdVccvm1WdQjnSPcnPEMpwEDbzAIYDgsBWJV9MP/oE9Ik6uhHqDynJnYQHg== bZzLLhZe6SnDF2cfE4jtqHk4IXR5ptdPPDgBTg3KxrqOTYb8GZKrwCjDHP8Q1Qz5DiFhdQ3oafki+zBjEulmNw== oFjA1+u74ohbiwHsNW0r2QuK7+AHFas9eX+ki93jFeTlvGZaNhhsKl8wcX4vccxW5fC1ii3al8WjW6Q/Tta8JQ== 31 
13034 1552420063052 1fb9226273bc57216dff0e2f7ee2509ac31341eb4f3ee57bb47e4331c2c5a22e 8361f7e0ccb028d40fa48d15a4ee4120a4f441972d659c0f3c0c24a4041af86f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b11979c722f95a8f129b5d41febd6c99540dfef93733fbddad908f0832edfabc 02897db2dfc9c89c536e4c64c27104022665b2629d24fedf08bf38a79001a9c9f8 y1bEwLajRMZT915PmT5jUjIRG7Nnk7KCmYKCkSr79IboogDMWZUioXP58BpLGEAttqV7EAFuB5C4oaEwd8Aceg== TdsIHAteZqUTQZCn9yN4Ihi7lO/WISukp50oKskY+wKtyVNPkq2GMV2m3rr6Z6Z3Rq7jNsYGZlr4ReYx7p2FvA== I9KWifb7wH1i9AVqEOKoHDl4L+2pHaK4Btv6aUqRM+XMQBlLeLlTY6A+y17WmoHL+PO01sHkBJP1VFOOUH8dTQ== 2pyHN8P6/7Iruwt7NvrH0PirxG7QeGEetGFH3B/kgF6bWItsic+n8Lyl+ZBaMasQC4xCu/G/jBZnaxtqnjhHRA== 31 
13035 1552420063127 13f16d74e93b49c3a7e06358dec859dfdcf377e86151301ea2db3ffd308905a2 6f0c99b5ef2d66bffaccabaaae215aef638459462db78307fef6d4379caa83d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c71bf3b5388cded6a41c0bea1332f0a34ed1d1f50bee2f55fdf6e15b9b35982 0306d1a93995a6ba8580e42ef38f1807efe72922304bc065ce7343151cbc07acab Xfsrz1fqRf16m0P4ZXDovAvC/2iRuZFRNdNjQI0JzbzJ++4Rk5u/K0gAoAiX1wKkzUJxizXqW3+TBTW3ElXmjA== U55GpzbGTuD5PTJBz2tyT9ktdEFNtiBL1OCQ8/zqYc3uHb9Veg1FfyJjhYpNe84lGI3RODw/4zXNZx5eVmy0Cw== La/INEhqJsJHt5UgOa4Vi+YWjg0Z3qL42QiOuBb3eOxCSI8eqsy4AFhRKmllSWyNzYbUq59oZx8rwGYdpFw75w== nxzpMb0zaKzXg0OH6FCUvOpy4L/SV4Qobl3TEOlfzLMtiV1wGOD+14x4mqveIdEwM/+/Ha5uOeETwP3nAnZb4Q== 31 
13036 1552420063189 9060b496df94a43829d70dbd722e55b680087da7375e2b799205c7270e0b7e8b 9060b496df94a43829d70dbd722e55b680087da7375e2b799205c7270e0b7e8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f211410d05249e34e419503e9e33583331cd10253d923a98e0b342febd95565b 03518eb843044a0bdc278d43b209e7d636005bddbd8db61b15d489d224211ee459 hezcqSzRq/+vD50kUIeBIRNrwqEEtFoRhOWGsrCMI+YxEWZKRUwghJx+NqvbrXG1UaN7Kf9s5ba89KlA4Ny0hQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ET/4xCWlEEm0hXThgK13B07458uqN8zyvyNP5+TVJw/RjAfNXh5qwViJvZB78Izq6aCZK6lDIBZZcGGJC5rNg== cCYZdjHUhlSAi6FqaiWN8sIiN9U8re90YW3nqqBWVPO0nLSUWFB/IZMwo5KrxsllMYAwjFXW9mGoiOR0IKxkkg== 31 
