Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27963 1552421243491 854dbedbd65de88053b970d44acad72679a20c6fc85e56d676a0f3a5b56a8687 854dbedbd65de88053b970d44acad72679a20c6fc85e56d676a0f3a5b56a8687 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a26cf7acc9e3f1e66efd5eb0909e47a55b5702e9a139319b79473e0b1d87e63 038027a9b53a1d2ce9c5abc1101122d362f3c5c355fef739ac9f89b4fbdfcd5166 0re+7fksa6O72g9fDNqDVi0eRRvpgkMemCvHO9rKbwUBs08iD/rJ+2Wvr+QiHA6exg7sDpdg1PsyKKPphxl41Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IRw86QstwD88aYZyC89ByYBSNoEizHTWY9GVm86uysKgFmf2jJBSf/qPXW4MjHBBQdrcFAepvpDQ7cxnlcdFyQ== X2G/lpgkqtKMJWnLaoEoeHwhi9nqdOmRDtO/S3JD0tn+yN2lrVWo02UA0nu+81lIYTXiv/ZyReTN8lP1XsVe6Q== 51 
27964 1552421243544 a94757306dd44f25c47665f7d1e656385ed098724df0a655691b62e218301847 a94757306dd44f25c47665f7d1e656385ed098724df0a655691b62e218301847 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0a65ea104dfb3cef505c7709d98424a9274c16432d60383a1ff37fe0bcd3b76 033c889b7cb6a05dafa5a329da7d0171cd62cda2e4141ad223bd1fca1437ec3dde vQOd9MOGnBWf1soU8KfWCnHYShr2ElmLQ1YWFZSKJV3TbT8dLZnjt+kOK4Q8LM/kVra+BIy+T18GhNhzNbQpNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWJWk8hjishuyZvNFGEAOXN1FwDZj2e6ZLMh7RIiQ3/MOLrqPEHLTDFhfa5ekukPv9U1QJfCkTyNBafkxvEiUA== uE6djfOoQVK5b8td6+x0xb0zteGlBM4GPKoKJYJBjcrkbkYM8oUpA4A89PSPGcGbISvr5nGhCuaEmVmMTkmRYQ== 51 
27965 1552421243593 f2ac7119dd8e7b2f2982a25c025c9da4386b392dda6b66848bce8ed2f2f33d91 f2ac7119dd8e7b2f2982a25c025c9da4386b392dda6b66848bce8ed2f2f33d91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6a9840528f0f7695cca5078668f604bee4a0ad6c25a39deea5072e210d2c79a 02f299c0d758f593265c2411d43f5860f11a0499a94530ea0655a31dce70b6c5ff 8zDDQ48Gm7HKQKBmC93S5sq/F4Sf/OjVVIWiBRBWPPm9QSC3rP2BiDBr6x9d7PBpeEtp9R/yiDyVfSID5tzGYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWlR8zi55AUfqwTGAthOdnYTlDOOf4WwugBAV9a8XzcclqBdbFsXdpMlPomZ2TwErDq6VfKfQojG/+VZCaKbrg== MupW5gCFPZVjCrPGmSU3b2xTikTdfTr6c2buPqxDh5pzM3KFm5GfauBFsNNE7i1lJBfdGbAgIKdf7BmEoKiORQ== 51 
27966 1552421243673 9b599d3d7800cfdaf8029c66e0f5e7156430d4cbdf8e9936191dfae3e00e2c6b 643af719e2ea915afd613280d584946ff7c240a309794c44d5b560b9671ca095 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345e319708ccc155b5c052cd75cbb1d047545aa946c6e44179b030ffe9b9146ce 02bd97aaa1e802979d1ac727a26eeb6ae754473651a6da97e61a267e4f2d2723fd NXK8X2lxlPMV0pneZHyAVmNWBgrtXXI6SojJhKUha7bLs7Lb7UqjtgSBan9i840u18JMyZsce6XQRiL9af0Xig== sB8/bP0+PbtOw4JhATUTWHu9xtHGLy4xrNoGXI72QFJtuJD+YMR3cQlWgLoCc3xFtESvq1Yddy3GcuUInzX0mA== g603IdpMM4fjq424DgGOazTR/IVJYVdJbfyOE9UTXIOJlON1cgSdsaVKLEU2Ay73NQK1B/NoD2O8wxDIq9Wigw== 1ua5btUebFsgIwd0tSY3kfSkSsVnVqG5IXGMC9F/Tuw2aI/NYOQ6W+0h33WgNwsQ18e69LbC6NFpy/8s0KeMlg== 51 
27967 1552421243787 f2ac7119dd8e7b2f2982a25c025c9da4386b392dda6b66848bce8ed2f2f33d91 7f2ea41f3e5a09176aa0d5c1e902646d2af3f6b8cdea5b62045c426f7fa382f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6a9840528f0f7695cca5078668f604bee4a0ad6c25a39deea5072e210d2c79a 020b78083e37121dfae9daea42c064983c687a752c03ac59676e41f158a7fedcfc yal/NJi37pMWpjamYLMujyDJ8TBh1Im3QL5XV+m7EKNFH40fAewnEBIkdHXo67vAluz9wSzgr7yCBYX5GsHk8A== aNqhtv5X7kT/LP4dGzboF4F5sdsz/UcNVQ7Jt4dWyVcZrNF72tKYCB7uhyMwMyhsZEWlwRTWhunu6W4H3nZWgw== 4OYPFc8LOYAAS8pCG1XELcmhPBWO6q17xLRDq91EoMgsDCBhm0bDrzuWlZZPbEDmY6Fad8aCF1Qz6aoXRjKvNg== s0mUgXZIpYoEJ4Ry7GlTh0B/LZmVP7IdQNDaG99YTKOb9vUyyHGAfa1710B223DU5WZb7Glws8+qjCbpRRAzIQ== 51 
27968 1552421243897 a94757306dd44f25c47665f7d1e656385ed098724df0a655691b62e218301847 77c1761fe2c6ca201136c1ad980c12e8b4ef2ce5acd098db4041df79401fc766 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0a65ea104dfb3cef505c7709d98424a9274c16432d60383a1ff37fe0bcd3b76 022d888e4a2cee53bce289c07d26fd0eea86022dfa1b6d1e2978d21011ae46617e d69ONDPmKtKBiyfgZHuLX+DBputfTfcr274YjBujSZlu2J3c58F1z0LVcgpBrM2rjfHnimms/y2KdgnlL41mwg== Jv8Vrqo25euPpMeKWIkEb9p41kIp9MoJHJsbwW4DDJgLQaU/j3fdwD4yP8XQ0h14XQO5Yp5wLvipSQwnkwUa1A== ErcYoA8qeM2A9pwH7SJhDc1GMqM24KOezJ5JL/ZxnvR/gQNlsubHKD0xKwV6cKHiVeo6EdOI5P/YNpRkdsxSxg== GlzUufQm2KvZPhPCcfmY79dAuPQA7hZTSiuhQkegLEMqR1g8BJ8XOJgJ6mfmqEthCLGnIvN9ysPbZEKuXjCTFQ== 51 
27969 1552421244008 854dbedbd65de88053b970d44acad72679a20c6fc85e56d676a0f3a5b56a8687 320ccdf7901aae740c679930050582153633876b4350e3b1e25efb18705a7884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a26cf7acc9e3f1e66efd5eb0909e47a55b5702e9a139319b79473e0b1d87e63 03db51c981aac8e3e0d866a09a84f1e251ab7f11b4b5ac9acec823dd529724a416 zMFomvw9idFfoVuCjyBBL9+g2OFiw/tP81E6wub1eT6ImvyDD4vhgZU5efavPN2nppwQaC6BaWS3ZWhkDkYHgA== Q+cEtZMqS/DfXyOxq24L0swiljQA3E+JfSB/4zG9/thy6BmABP3pvgoabhd0Mw5oQvyKD5L3FCc7n8oiOs6P2Q== PJ/Pmq9NyRb1ClaB+HNI8s3QqgiRiW94hwtveh0cBQnEB4N4TwRtO276rTzKvz+taFPMpE2opX+/KDGLo0OE7A== 3IcoCTtUzJvm5i2pfVun9IaTYfwpzmbBsSAAOFh3w2FRvWtiib7StBV2x+8ExWxO1zY5eNmwptc/9UEDzW9bmw== 51 
27970 1552421244118 1b544f1f06b859dc887a6cc40a9fc87ae8290d6138e5a4bc4d460d1d993aab0f 08a2f807f47342dd05667dbcd451f79adb045aefc019b6ad2d431f184a841736 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c41e52c3ce7de8df8d0dc7552eb427bc6dfd0116b8f1ca50f263fa631302b70 0282d4bd16caf9c5dc8e99e4f9fd619afa1ed4b64677a2c6151aeaae3d96a3a53b mcTIdkxFcxliySuhSD9Z1NdOmJWIZa3dQgv3lIdClTDA9uAnHEhu/owKLjxlR+4kmwRvuRAkLL1X/HkXzJtBlA== pzHssnndwnMc0OG/Qbp7gsetmagKJJltXy1szYI7oCTnxD2e9MQWxoZvnjmd2mqtma8JwgGJOY+UCU73Lc5Ijg== HOkYe2sKzIjXuPgzxkn+p1jUHpJwilHpRZnyqDXMf9G+j8NQUcNsnp+iRbRodUiqVX5JDLIABTbz/WgsJHeSyA== uX/PFcf5BRdbWPGsuX82bk2QW17N+O+5b6zwO2Iq+0vcMxrbtm687T6SwF+RYUBOe6tS2mekJcV8rVX9f2ovWQ== 51 
27971 1552421244227 f538bad87a6bc5b0b527589c81ab6dccbb00a715898ff7795d2d96ed526e1935 c845ecdbe9f323f5d5d9a3a0580bbe684dabb3d057848e393362b89109b73cae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cee53808a7b1b211c055de0f99203715040d737a18691f3847571b59bb8ca3c6 0229aa3ffe850c27d23f3c2faf95fba201acc9e54e968811209e9b5fe00aaf1f32 WzgRxG4CZQpIP52hTNxrqGHpuQSe8f+kd8Cpi1Geq1X1apdJeUzSaah9jXyz/kAFZg5YDaukovM8+Se43OJ+ow== L9ivbbZ9AWBGrnEEtDDySukE4IVtJnLlwnfdEXuDAIX642cMaf+jI+mIvWmV8j1NoDM7YUix6NmaL+t21uhOLg== xtxzxdYA0cGM1FfelywONAF6k5K8iglUTAHQe8R+A8IlfQ4XR01oFoU1Ol+lY6hVtJPlOF5zTY9I68+9rRkyjg== LdagCm9oR9IwQD306nrohGVrzWWVn3K9Itadeg26i63fBa4Y4dbmreI31pGdWwL0KoxEJO2vyKrhzBB91/SxiA== 51 
27972 1552421244340 f153d5c4b556dd0207146ecb76a20477eb394690d83f02fa4351db103774e85a 74f4e67aee128f35baf9c05979f895aaf06cd5b5665b9135d4a1397d37fc8f2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021670267f2d8a1602e722bdfecc8f256cfe17959ae50a78276b8b80af1b38142c 032487e01be013ed5e5f539578b88c48731d30d58dfa7886c75ef45d52b68f61de 6pqYlbtVk4uH0+rRSrU5NyjwYV79tYYqg3LRE3PjiRtv11zoUVR+i0mIQMqyOMbitKxELoZ7ba4cpnrgF5AnvQ== 2QCItiMiYM5vVOtFUX+ydyYY6Stns05xEwXP1wwdMdLzIbJd3p71CVp66amWybdfY4bNTRziJBq5BiOm23PqHw== qM4EyUNILGytdKFpsydvbsDwi/Pqg7T+doDB+y6wlfQN2cS3q3G0qh5M99EOgyQ5TrE80kW1A4oRcsYX9ywtxA== t3VZjq1LfcZr13CLO5Iv8B5FhdDuzAFzl9IrhM1FFN4HL9rFjU5YjVpuuvTN1xGrZcxeubAlPFCUqCiRRl5HyA== 51 
27973 1552421244450 375bd1458ea109c079d079b1a089b65389c0b98377337efb5972ea44fbe47bd0 f10675f274755aa800cb74ee62cdf54d0f685b57d3771606790d16c85a67b39b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023403e13f6aef4b920ff2e8c345937397ead5d54859f3e14c1df42ab11b76f0fe 03abc97aa42f130db3584ed7f102766e0c90fa0d3e361ad2d745aa76ab8f75b8ef lg9CPY5mEZujWCkAG1lSWF8TwbUUy5413U1KjnoxqqkT8o9rvvbqHIG43pv1B1I/9B5NysPem50bKIrcv7HijQ== jhhgahvJke/QtuStltsfH92qZeL/wxLyDchqoKvI7/hYH25PrnAvHzAwRHX73mZnRlsHWIHB8seLtE+1kSOp/Q== IVhS/XJbB49hBbueTrWoQRmR87Dgan3HkyQ88ScWt8PQ71O8YNgC3wYU1DVs7F72RtkEeQQxjWfVo8TUXOMLNQ== 3+Ow+uND4107VPDWSJn1i3PIjOBn6rDqCyBypSGZirOXkXmsA705GE/+vwnPuaelE6U5SjlrS/pVfv+zVOfGdA== 51 
27974 1552421244562 6319f411f18498c82f604c56668c95eab6e749b9543c596c78f25557f1bf50da 1fa5048c362000d443e599262b05a1b92de15a93cfbfedd5508e5910e3abc906 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035dbcc960d7f58a7eb91e630d53eda1f8cc5cfcefe5c77df13c3f6a598dea4dc5 03887f43de70740f84cb5fc329a05effede059ae64758a6fc86cbb6b1707f8d988 yYvEbxrn4qUM4YT70hMEzCbRzy4zBqsh28K6veeahfKUTjC/C0s4M7dEETG61IXXXzGnpKjogPdk/9xnBNXaxA== UHFFEQrwVLSjJ9O1sICHkC86YN6g/hRwihKgsHzFSf+lxTuUWXcjgaXw74ke2uNvrCZdphFPHCe1feEvLBMbZw== UwLAmwVz9zJgiIiTOxOtf47pmn5ZTXZIOI2IHWnNUxXxrf+CgDSTipnVbcPEhDR6R1UDfLcGzuhZYvKMovS2nw== ptH3EEjvatJwKhIJJw6czHAXccql1VkEJo/hj5sYcPPieI4GcNsG4pv2PsrtOpWn6MG3NEY61J64H7FaGF+u1Q== 51 
27975 1552421244680 bfd19c49bec7c36796f0fb2cc3f7dcc01c835d22a43aa411b475f88a34535f5e 99581d28e6b979b401b92acf467124c45bd5da098853c69bf9463e8837dc649f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdfe69234b2f2da50cac40fa0dc69329a76515c03fde00bcc1a9927a16c89b5a 0386428c459815924d3d336a0958a8071f753b96837c1483c7c953d738de1dfb56 GEvzM7a/oJgDS1wytTY/1YWAHueNjXu6C8a+Mwm66pL5JpCW304eVlKobFPcgxgQ9gM2dTBAg+LOOudqKXKX6A== RJ3ejdN/H4jhnIZLGCtS+n+5fehCRPOSso1ijr/oKPfEjEXXsr87k7miR7sr6a9NpPbYrnSjVTOFb/vwf6yH0Q== E8xNVC/r+jvGe3AvO1Isu7hNKjwSLZjTFAq3yxhlInQx8Y3CifmcwNvBtESyUnemlzW3I2+uopzVmwgWphqePQ== x80YI39E7KlEsEwEtTclKvDmgPEHrAFMA/sqJ+0nCH9OoNBP6Y06qcvhe5/XXdhhhd6YJpWHQlD02lrvhJyGiw== 51 
27976 1552421244757 5fd5fe735328ab18d152571c853705358dbfac3ca075987700604a6298efe9be 5fd5fe735328ab18d152571c853705358dbfac3ca075987700604a6298efe9be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d66def6b0edd499bf1dd4f950c5c69bf83c401d4fd519bba0fa36f871a56fb6 028e15ba4906ea9debbe9fd842b68f84af434524c51feda0ae9f33d0b8804b80c8 /3otf+uuzQAD4z9Zvnr3nJ1IlMotmss+BfzljrYT7HLEqrjXGMHw3SrYg0DYxZIx1iM0Qbc80WXOaNoLPVAEMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3h8nKLooAfqs5APdU4y8wZ9YH2JHP3RBrIvGJhqP7YT9t4X7Hya4IOFiO9Jbs6pFuJMG7NFUYHF45EIlx2eBg== 1cRkFl3XHZ+Nww6jeYW4nA3rSjcG9yWIVZjZtb1R3hXo5Hvixb55qpp9JnHoBRm7kmKCRLxo/t9ON+ueeRw9tw== 51 
27977 1552421244804 e8a8dd1f55f38e4c346718bc232639f61ad14b583b9ffd38e179b1d570685f08 e8a8dd1f55f38e4c346718bc232639f61ad14b583b9ffd38e179b1d570685f08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f9f73e8828f1660e6660149b46317410e73b53b54b571ce7ad2b3a51c6f5de5c 03d14fa646192b0137efd066d35684bab813e939fe44e89283a326eeaaa91f5a95 8DlHwoVHc9ELJwFuxjG500YzXWa7l60ShlQV0JqgzhTeICd82OanTvsr21mY3MyCqPoMEHhFIDBmwqQkPh5XUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Yt94aL5zVhNqX77K7kAf8pQ6eLfeu7JU3PODsxHXsYgnjtx/ZzUH8JtTduG+nFPfBUY5CNNIff9Z4hbiyFT8w== dCwIDprZSm6p/3To89ZaQtvoJyHNAC4/s9bULCyeMMfWQ9kZb/RzkOGR84l+LR8XwbEn/CCUslLPlIeyueCg+g== 51 
27978 1552421244854 271cd517e0386de66d35b4ef57c024667e519f589f4c44dd710bd7bb154664d5 271cd517e0386de66d35b4ef57c024667e519f589f4c44dd710bd7bb154664d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a165dc1b804ef694b76f4c9b5b86ba266efc3c123c738d60ae81cb3b31214e48 02385e3f3f890664971dc56caf323692d0e23db597264d22bf00c475c96165f8b8 D6LU/mfVyuw0gplGWVhiy3qLexQPYL9UNGOnyHiAJ4nDIqXIk+QwwWVNAa8H+mEhIHxpQN7J203gsHDY4LAr/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSdRfdAOeMPrLSzUXALesNq1x91yQwDn/Are5ZVEMTmyeXH5zg3QDPgKhKPhpLrHGm8E8Y4e7bLOUIqjqTGv9A== NQYUYHHOUUPnG8SsgRMfnjYhsiyJA7pfJhi7LMkMm3d1W24gVhRv/parSWfvLmdxXSYe9jf+QmmvjktDbtLjXA== 51 
27979 1552421244901 904ae7fe359f1a951c527d22d57c5fda2f7ce8bb3c4569f5e86181f4743500c7 904ae7fe359f1a951c527d22d57c5fda2f7ce8bb3c4569f5e86181f4743500c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02262c768b56565be1db2248f9ee14b8085076709fa24b4cd432d52d71d5d6f22a 03313c1369bfdf8de4c45fa83e9f456663f559a3a502f1f4a3f70415bdb3e52647 IHbsCHQVNuMVWLbIM6guzBsFtZmN9areOLPy81eb2Yr7SDoKNFtfITFh6vmtyrrjhXCsWte6x/IyJ+UFfDQRCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFbiPnVm+smA6ENTnJ13rgmvBAVGdiN9MUD69SzJaYZXuJDPlY5t1kVBIwhRnb56Kub+Amdzv57vOPaiyARE2A== 4KeS3l4lNV+sffwqvLZPEo0ImT+CKYeLmJJqeBndQkrXWCW7Bovmd+5IW9Nnvad2yrtBZdU0cY+zMA/m+pOxDw== 51 
27980 1552421244951 9064f75038d7a58e5f4f2a259a8befbd5a6a5ec4feb44d84ac70ab2f14aaf659 9064f75038d7a58e5f4f2a259a8befbd5a6a5ec4feb44d84ac70ab2f14aaf659 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230db474365164f4a33e5be9c57817d7e65cde6381fa6493453b9a8faf3ca978c 03f402a6ed3ea14fc42737542a2a55f201d3748407b98373e2f3552eed41b4327c va21Ny115raxLLQkZW7ETg7hZI5zmf4NshNxltweyb5gXD/ZDA2xD03Zuyfrw43ttTXVv4ATMk9Xz4s0CanVKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kznvlwWeCW/HfXnzaHGG/qgFcvFjTl1rL7RBYeISighjnswOhHjj8PEeTmxco+8fw9qiahnh/Qv/+WxhHre7nw== s1/l4DOT82lF0qyR0rcWkj5WBCTj/kc6DyazT3f499sw7uKZbZlFswFvoCtCoKP+Hp2/FP38ap1hzYvXkRWokA== 51 
27981 1552421244997 d3c5c89401c15ad9f2029528e8b5669f7c180dc7a119bceb416ad51fc04066ce d3c5c89401c15ad9f2029528e8b5669f7c180dc7a119bceb416ad51fc04066ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aad5ed649a075365b3281fd42c78647509eecc469af1fb4f80f3c6824ee1a8b8 03a5f743d1c414522efc18ac14fe22a1fa707cc8ef2214905b7f1a678f09a4d4db xPplMa16AcrlsGZxPhx+2uX3DjaVV5O84pH2f1H0B/z4Z4c2ZrLDI493XGqtOrhStH71qgfuj0mfflVAvCowew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deMX+kSD399uHfjbJb85KSuwdPMVIIJGx91n/TWD2a4L4sYs3cuDFQJu431M23j6jJqpB4VyJHiDajMSNeKXdg== 5QnJGrtxzKk5mIzVQ30h3lVqCG+ukTOXnzENrVi5rCjSSAjgkn0EveQqZXwcDL6cWCzP+qePfEq0muUH5uIm6A== 51 
27982 1552421245048 67575f4b483138b97b9c196cc21b2609a4852df4b0baee252e6fc864c12f30d0 67575f4b483138b97b9c196cc21b2609a4852df4b0baee252e6fc864c12f30d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260b02984c17c9f086da50bd059613d8dfb392c9972570241be043548d4869261 034329c2159695b964aedf1d1abfc029ad54e6ae7f2603495e6b0891ad25260fa1 30MlauLq0TamdGEl20FdA4CXHlrAB03gX1AWBbBQDEoPZRi9Fspbu3djvLq0/Jm9k1NvN+nl87QOfQG+bYu/IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLp0snJ9/iOPH1ZfteiIMyy/xUOyNsFwFrGlC+ijV6jPIXQ0glYxBLOiKKXYj+QUX63/ciCbFzWcwtjBSbjNqw== cOOJL406umkjgoxlVCpVWU9C6S9QE1iToqImE9vkSw884ZIJ2UrRZ43Z7YBHzNXwA99qc70Oty/8mw9XAsbmjA== 51 
27983 1552421245097 c4dbfd4d4342471518413c18d84960ff16602f30c38763f8643d832850bc1460 c4dbfd4d4342471518413c18d84960ff16602f30c38763f8643d832850bc1460 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02369bf5e6891fe23974a4000da0d4969c64554e378d7d736a2f9c4252698fb344 03cb34e7fd6c98522f6aa438896c3c5f1429f90d52ecd67865c70c93becea2f120 bjcmwyhx1qoILPeCJZf1aAP/tM2vYHO5zN39EPaDS6FgBGcEzEfVWZjeI3u9+jluQpBF5TWvmuPo0yyxD1gQLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MnrVNxKQc8IwTZ/5cYXbICsmYKI0FhHJTUv3EtKWHm3u9Ztkcfq1u6xIuwuT1sr3k6WAqApkjoXZBhYFVCSeQ== U0UNJmdF20NkKlRoEUWxUdf2fySMU9udyZOwS2ENOseMNMIaru2G8zjUV0+cDXx6MRKv46ajMha2p6tAF7L4Iw== 51 
27984 1552421245151 3167315a5ab95d22088bdc3edd5100126ba4fd61cf02041498e6a9f78e6e6ead 3167315a5ab95d22088bdc3edd5100126ba4fd61cf02041498e6a9f78e6e6ead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a934b1bf9fc07af6aec5c66b4e76a5ad163fc3513855b9e371de7006fdac09c 03960d16155b29844fef6e33eb885295add65c0754686a851a1f9e12886a0524c4 LGW5sbTmgIQa7rmUI9WUBF8tSHZydaDGg19A2YvATq2+EzxGFbOc9mv31h++1eLhni9s1Hkj1qBLgTV0phMTUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jU4BsGUGuaw2fmwaOIfZz6Rq3gN8coU8Mia5K2tTAqkSQ3XmMMIMsQuoknOhW93f/PrKwC7RO+5RwqQuT5PFrQ== LoCA+W4vRhEK124GcTafBKjNmYlcVEiRhVDSGjOl/T/WIqjNa2YZKQ8oHbroru2IsliYb5aJXlKTag1woWyy0Q== 51 
27985 1552421245234 c4dbfd4d4342471518413c18d84960ff16602f30c38763f8643d832850bc1460 f3f502d0885a7878de2cf76b1ffbd90a7d83784ac6e92860f68c38b1ed5b5c01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02369bf5e6891fe23974a4000da0d4969c64554e378d7d736a2f9c4252698fb344 02e8290a950f14b3520ebc9f0d6f6119e3b7b0c81b5855e12527372bfc6110c6bb BSUsXMJibHkSq6LU8t52bQE1SCyuk6wjHN2vSmAqX0Nm7nlM//LOrTvK8cYqtoPsa9jU5W8cYvKZAAXEQJibdw== 4brMNPh/7jT+9f/Bl/vaDB71SxFMQYsbvPc7fQQVGhQVWmJftHfNTrBiQowLuXczzAJdSvqZp50E9FwGPYPHdg== 55N1dnGptsKZGQG0mqNLcQxHMv7buobQxWrAqaoBOr5JfZUtTrN8E09o4ZoX+kkHWY5+gO0qT+2Px07/LKOaBw== A/SB4CEjT4LYiNwoaDbf+pXZUFZSJHU4hK62Pa487MXGyE4NHmjCpw3+YF5jkQk+h6S62jtpNLe0mWeAEyKcmQ== 51 
27986 1552421245344 67575f4b483138b97b9c196cc21b2609a4852df4b0baee252e6fc864c12f30d0 adf56ea2ed23461119608ad7e0255602f81ce76ff9d1eb0e77e90bd15f31a9e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260b02984c17c9f086da50bd059613d8dfb392c9972570241be043548d4869261 03bf0ba61543cd3f98dd60f4b9c8446acb7228408e1ee43a65c66fd4d6f45a92f7 hTQgUx/cnXujE8L78bEe28YrcGx1lubiDcFg9sDukQAiKT4o7MvOIti0mTp0gNN3Xyo1q/gS1RKGBcnY3sOMjg== L3/9zyVdt45K7bDRFW5tKbQ9ZvI7R2qmhye6g8P2usoRwM0TVt+r0/wrdv4kuQ68cgHbwD6pMrXUrBYjDTz9Wg== /o3B6641/lnopgEDyjPTkfISelYmq+SLjMguSIq0eyN6maEzxWyNLZDrkXkaUKvhPYhjDDm48MaULIncYHvMQg== vC0L0ZzQ00zNlxKGPhMry/657atLOfMnl2bWQtaqtJveGf5j6QEUVScAQQk78AzdCjCUb/vdBj29gJ3QCW8Lhw== 51 
27987 1552421245465 d3c5c89401c15ad9f2029528e8b5669f7c180dc7a119bceb416ad51fc04066ce 74814f9f8f10af93897ac6957e733109544316c2c455a4e21398ad450d494e16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aad5ed649a075365b3281fd42c78647509eecc469af1fb4f80f3c6824ee1a8b8 02a8d869a8eb5aacbbe56997e900066fa5e4acfbe6ba0fbfe3add92a1faa859a00 I2K6e9U9bZgQqiM+4I+OYJUWTggGH84yFDcw8o817IhVELfY9n1uryRVgwdV1q4vRqe1RlW8CFW+5lbPNxNhNA== l/Cmsau1pEpEzkEzcyeqC+msBHIe07wZIOTZJLBjXdfTuZ9PcEEORRaOxCIcky5b2AJkU+Xxo2zjZlCt8KI4iw== 0RCtV3fCsAqkm2U2KdLX3JvY2uKwebrYWlaOfiPjrybJmjUcG1ETpwuA8fur7dJCEHTay73PLL8klfsVqXk0Hg== X/7gpd5pGJSJ894vygsVMmWEQJaAlizz0TivSfDVPMLsScMKzqhigqB80rOSjVa74vJxE7k8VwX5/qcWi0T7XQ== 51 
