Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31712 1552421602770 a2fd8c95519a37d47c613dbdc8a7ea57f2e5b46574ccec9e51e6d2f78c53d193 011e1b488475cfabc41419d495090bed6dbf43fb5b3570ff6f7987ff63850130 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b50972ad2ab579812257a7936db0b3b6290f59c73e2860aaa3cd08e50d01f2fb 033f9916c2feaa8a4fd0670e3e77206c99afea9412bb27e212465cb0b5e9bda7a4 NcnQdYRKtxUT9EIvFVsNZ8T0oOjQ8AuMfcYDpVSlD3DMwUlTJC/PtCBHmP7D4VF6KrKhNnl780Csy2ndM4Ksyw== l3yquxz3xxbvmLlDsIW1IL7p/BvCwn/Pt0lwDLtsV5PucPvg0fK1sv3hBh406Q6LOCQmas5gVIRhC6jbdC7n0A== 9inqw5gWIZ4N4rQAWEwN902XnWeJ3z9v3LPBWbwmu9MiC541ldYMfByNTCM9J0eJICrPcJJ9HzjjkE997vo/xA== uWL3QVdinudiWMKF7aFlnMcnGQWs0uhOanaaGsJOwB/m/moFUDxXuTptDqduVDqLo9hJREGVwomwjffrUIjhHQ== 57 
31713 1552421602900 3e573ab891affcd6200d6d8f577dabecd0faedc5b3d68fadbcfc5ad6edc0d421 7ee10ab3eff5d4d600944db3393dd037b77a29661903af1cecfcc96c0a41eb53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310b5e0914900ad5b0103be9a49df8df04bc5b1eaf7208f9244f1063f61970411 034d760c89578d940f22041e44c68ba954e5ec1e1437520e40e1e756d9e071d152 WG0gdhwjNakqa2EVC/6wgObHTKu9c32WMD31/neGrTwBk1WO74CQaJlHiHo8hILtc02+/b68B2Vrf1QjbkMtjw== hxIrtPsSWA547EV2wUnKih2AS5CJaZ6eAMNZKeZiNqqaYsKK0LxkMOzVU6v8rCoPKMR/RJ8vC0lRfOgGBYvGkA== mEbForN1Jd/ASuNkUqhPzLxsdvzWY0AZkLroXXUd5sl5AC99QNb2drhEbOSLQcGp56Fmnrrsc9LdGopxA4IydA== vUmV855Z+GE1X2H6bOJOhopLw8KmGkZkJ8VZvK7GxjABZ92h8NUi5dYcqggdX82a9Y8gZvsNqA742M/cRbJeZQ== 57 
31714 1552421603056 9d1f5375f68488d2b0574b77ca8a1b8852142934c3c40756924d0b5f715cb399 59408aee6daa7249d1aebde3cd734a1232c98002afc3ca8bf85f3e5aba1cab49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e65bf0294b96f743e433820b970fc8828a643c8fc2843113b2478d3f05f1d11 020451e1f82d60dfce1548b822acf2faf4f21b403077ba804864b147d980e69695 JssC5XUQ5kZ9Z5ISPsDSjeWUN7ibrC9DRicCgRWdzsxDoXZr7ExLrBLmXsjaYl99308Jm9ovr1sVM0rG8kzWuQ== 6ykNjEUOt2ruNfllB7XDWeTO/Wi2qj0DGDu2sbbCfSoD6sSErDbDEu3DOex/8BH5uapZe+idySmWetbLCoJFQw== oqT0Ql6BPRAxjH9x7N/HpiTe52Z3R/ILrl1KjlrVXZcTtM/nG7GbMj16O2iyNRydDSKp0OSLiD6dgQ6jVlSilg== v+cKY6unn2oe3EJQMv1GagXRyJVvesvNGnZmkyGx7EEfhlH1cf5Q3EeEMIH9PuX7XjIwxVA0BAs8gdU5iI6wqg== 57 
31715 1552421603199 3c19281507478e0407795844a0861039957a3edf4c0f8a7b9b7134979c846bf3 bdbe32c3c3377c625da487c4f37deff8524d52b72734accf42458a7b04ec7c5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038db1fc1f238de6fb99936dd698dade01021e6167c1598512385e50e13552f743 02008b2c888f3ec7a39e5e9da896ec4200a6b548769faca9d0d1bc9ad9ab39ed16 zIxZZCVQBJdsVMbmg5/CNYqbUhdyZGEkZCrSWtTRYiDvOEDggBbteNCTzpAeuBGUf5KZ9SZUQopEamm1kFT8cA== wP1OXWfHS8pJnifT8eJoS3dq/DlhCMqmQ5HJiSE7ZHffjIk6FqCD2ifpKmwCqlMrorMG89FZTdbyl51Ta2EQlA== uecGcSWCFK2DvfWodxp4yxPdOOskmgKbYpd+EOzz2eIJ59p4R5n1PaR846kdrEWOA14KaHyEgj8sReZGpYP/Kg== 8/Rn8C0bBto6irJT2f16ITz0RAx1fmrUi8ymRXBOfuasADaCUHI+N+curWnl+DBV4B2nIBdVRk8A/Sp6iY0J5g== 57 
31716 1552421603324 42d28f06b7213e4c2e48236fc8806b8c4da8aec065cff5d2c36e3cf37eca53c8 d59d27a137703d43720d05eb26fd41a69c772ce730329e9f6024334fe3687201 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fd8233d6ac7b30e6ccde8243ea2898b33235be723f6966546b4fdaed428abcc 0304b09cfd2a1fc7b95649231acab3c556286a9e6e7bf97dd504997f189f595812 XkcvcE0sJ4o7k6Zz/lZL7VxzPt7ovdahEUQ5bnViQEpRqPGY1VMWyvQ62YfNkgw97p/2YtAfEzS6I0RdilhVDQ== F8r70l22tHymuhj02mKAIJxK+clcHEafQjknPtXx08LtkJPWPsgl4/lJ0QMzybd2vBf1OP0DtUhhM8gToBsuTA== L7GQAbBMIPk3T9AqEXu2wkiewjfcVfRDDSh1zdjKPpJRiCKTGya3h6hF+vGfUYlje4YAbOP2520I4Acq8UypMw== xrj7YSy0q65H3IYpYa2+RG3BhJ+Ue/EhZJk7dN2H91bm3Xt0xWB+/c4vdCXnLTxPZeoFghDDKbvw9QlrcBZu9g== 57 
31717 1552421603452 12ce4c1c96ea328c285011ca36e9850c26538aadc7b9c45fc328412c3312a9b4 a9b48e6df08b6bb6cc086b4c77abc49a9b9e14eaa922ebe6df1a2d52cdaf74e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025577501bf078fc9acffb598eb2a2bc905e931dc41c62b0c1aaa879b1fad6dedb 0295d597b297de0ab3a17effc307b183fd8f1000f835260c9c785e1808fe5ec453 zngkXp/+IXyZs1/t4EpPDdwiO8XIk9V0/bGS76i18S6/+horTc0bYzcPoP412B6I9AuOYh4GztLKReG0y/1rHg== qwPwFGVslSG/hFV0pbWEWaHAeP+p37s9S8E50IUnny00iEW8MykH31QXCMU1iNNLUeN/USkEEI8s+XYYjpYQtQ== +3yqyNHeSgmENawA/F8VnyTkH3eXt8+2s/Jnbsq34ICednLH1FQ7V2WGmjwqcxJi9nzPHxa6meNjjbQyF052tQ== M5qo//Y4Hqd3S3GuJnXDm1FBKYwaBQmh6nKSPwU3YlY1BP4UXeKRl6m+wldM4jn/02Q2FR+yb611Y21S5MYqIQ== 57 
31718 1552421603588 1043e20a0d1664c2c6acf4434317887089ffc854f807deb8d707932160f5e99b d31ac89336399121955387ed6160e53d5339efb0b472a1ada8a9cc3894ecca12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294dbb4595b0df87f85bcc6a5652d1b86635e080e957f2684869148b1f1a69f75 0351762c8fa612c7f127222986c248eb7f9d54e2657feefd1b0ef6a523916e3ae0 DMXU3uiKZMizqojOGScC+RHp2MyQHq63i5FLJjFscBWZvW0fLRr3lD2Rnd2tpn0g9fWEnbZgEjjQjvkJGPfzuw== 4hemx5wTsCdYDjYAD/4iIQShVsgaxD5IXJxwTmw/xfeo/c6/3XFbT8Y+hBNg3jlO7oi9OX62bDFdP9heSgAz6w== YsM7Ue89dBOsegO7J/BGF6C2BYCd67bWIWbhHRSyEk8DuPmeP75XhrjZ99P+Kn9DeID+Mv+JW36u2GX7dWrAOg== OXQGkZdUm6QBWm2l3h6IoXwMV0bKIsyvVRBFt29zkAz1KF7GzV8J/QOV8nQpnlUjMn17jlAclu3QKGaqbh89ug== 57 
31719 1552421603714 f2656bdc8e3d1df990d4da82cdbfa1c653690f5b9510ad5fbccdd8c99cd4f618 58ad6156c2e95470548a44315d9399efb89b323cd5903b568e19bee73c30242e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f13ca1e8599ac3748eb4a3fad858914d077e0e2cf484679a400b619555101227 0246ddc3425af4f0e1762a62ec6a581570fe0b1ed27bdc62f5a3302821c4c18aad aMSrNEH2Np3cTMTFU8Ha/EafLlWkrlXdKIowskoazUjz5CDY7yI7K7YCoNjm7EZBzKdY3fRspNSUOgkM/BgJPw== kD/qlNlQvjxo7PHD166WbSQcFzAKP7X7IqokKcDLlXLS4Pdfx6TCIwMUr/oet229UaBV+3mVR45T9ZdnYdkweQ== vl2kkr2tLl8ISF4jRFsyWapt+hhxyoPwDgdxoAf3XOfiwc2IkfWCVISuY0wcj+WgXqNCOfEr2QbaPHILFBNGjw== Y1oKAe00RZwB7YHAoZFFW6WF6WMyjkTgbOlvxB6CLMQ8jMZ8lAI/Li7LwmBg6Sd44nc4Ar6NxPbtFqXz0SydNQ== 57 
31720 1552421603807 3dac7a19c83ea00e77fe481f53f83cafc3f2d322e2f7c2b51851717945e7e852 3dac7a19c83ea00e77fe481f53f83cafc3f2d322e2f7c2b51851717945e7e852 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03053f5f97376e6526a4554c819c777133eca8fcfab6caac40f15cff3f2f6e6065 0267378bb3af4e29f5b5ce3078ee7d2def103211b4527068c46acf7cb263049e8a LSjs/eGJCGwOIP8XiyeweukeYvRGIjmqhFr4zYSDptjBuJzeJZoViqwGhXf+6dDYkioaez63IAZ9phrsZgQdgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8j/IqM07/Hw5XcXtgkDTfyoaCA3TSD2wsLeK8k4bbjdhg5VNM12Qlo6QZr63hAGKI1BIVtjKk6tpa/E9wkClw== CxbiXNGv8R8X6nVys/ugWqOQ2Hnbij+6AAcB5nVs7CNjW2ruZiwI6QX2zggHDcAHfyXG3nsdu9k+RymsURQIeQ== 57 
31721 1552421603863 ddac18dcda4800008b4997df420d199c7ba5ed275baaaed603d659cd88ab7a01 ddac18dcda4800008b4997df420d199c7ba5ed275baaaed603d659cd88ab7a01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf04ce2cc1fc9ae5e6ff4c5aee60ad89982c109c1f0f089a06409b690e72f56e 03dbf326cb8695a1367ac63f2b7b0dc88f53bfe2bc32b25eb16580b4a139a59ef5 K7F1YnhHK09vsLmSdnEXlVvg0SBI6YkVhiBtXOfyv6hiCZ6ZPLWyYXhS4VAtlkEYQtu1Slj2YmL1h4RdbWLYEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkFPJldoytdQT+GVyIZwf+dE2sXxAkaVEgqW7KVN0k6nthc6vGK6frzbI9gk1Xnb+2f8XSpziHe201GVG+xfsA== XdSYDuhe1EqfT/tK561Q9SELcgwxjWUHqbhOffrGaiF6+nrToeIDPOAsyzX/bUE1r6iuC4ftUu4D5oQ7Dqy9eg== 57 
31722 1552421603914 5fc93fdf4ee3e7b07841bd137c48c54b795a746cb59c31c90605e408f52a02ad 5fc93fdf4ee3e7b07841bd137c48c54b795a746cb59c31c90605e408f52a02ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0304f3decda150fa347d486af1b11d2a9b92321ffa1b993c41013bb614904bca84 0262db5e1c782975626ca3e8b55200ec1b540e9b71308cc4bffe3c0dae278a953a SDaMCmm9+UVLjkV7GMnh9agPolLauTDAcjNVnKRJHQrFDUz1tBmynWu+1wTi3tkoX+YRu//rhS40aGF/Kx8GFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ruw5sv0XwCxlFzMiQEhAGHNsegTTzbPAnIuUDFX3lFk42ngPt2AOWwhNHWm2m37TwnFuOpVIM+9P5rdNT5bpCQ== nvKWJMRIN2jVDdApPPUhAREUVPxwOXf4Wgdm/fuAlhIH2mt7Cs2jVbY9lSuMZE3ybrhBqnuDO00zIEfRnS8BSw== 57 
31723 1552421603965 36cca5f92c27bcae95c5ea84c75475e787ff8a81e4c214c76336498b4d2922c0 36cca5f92c27bcae95c5ea84c75475e787ff8a81e4c214c76336498b4d2922c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d420ba2c2377dc94779e437a53eebd166a9f7c2e8821f2db21f292eb650ac656 02106a5c92cdd90cf9f39ed95ddf29f839b66f3fa2cc8b795539a1579df1064d25 ItIO/qrmhi1564beGX1EmO5crQSjD966+fsINGXVeYVOptO75XlF48lWBcRCnB21IzhFthDkB4QMJyoexxacYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHxvDeS/es36Vky6A68fwD+D9uNqRAXfxmHhtuxVjj09+fx+2fOMnEFiR30fIobMHtWNvV9xQIuQB7JyRUxWZA== sUpE3knyvQuhvTyTdd1ghcyYUwDUr2Y/YuJjSSxtesOl2gCv5QazXthIxeVdz6a6rbu2lzdAHwgQYAigVhH8kQ== 57 
31724 1552421604019 ecb8acc97c0f86642896bb1a4dc7c14f59934e0c945e0bb838a237e1cea2e989 ecb8acc97c0f86642896bb1a4dc7c14f59934e0c945e0bb838a237e1cea2e989 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b1bb27d763afb702ddf1a9cd513e0f984c1004d7178ad911ffbf89243d00390 0303fc2dc0dda494bdfa789095d13f74e4e0aac9345547c92ec48bb0a62c993ed2 COgd0R7I+XsLy2zW1Lot8WebItqidXEc2+bDqDVWiHioSIzVcWjReN/RviLMA6qj8nDVX2XSC+99a59Hnb0FXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5En8a6i9O6/bjtEHPZbyi2j7cD5uG4YfEQakpCOhq9Puccx98AXfhGWrrPVTtPxnCauYyfCe0xOhJo76yxLY/g== 7Vbjd8jqrNckV+bs2X1zqvlmmmL8lAMUSsSKV8I5OASpwcHEV7JsH3wu92keZExk5htoID78/nhFRZ/vJdKGyQ== 57 
31725 1552421604066 81744232ce843c9a42ef086809a58f386876a4fdcf3f48620011326bad22537d 81744232ce843c9a42ef086809a58f386876a4fdcf3f48620011326bad22537d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1e091efe0d2afda5e9ecd226ab2ab621d246d995908cf18ffc403b95874193d 02385a9b39520f3900e62bb4e51601c267cab735f64fb42ba916f6e8a0a977380c TUg3pyLo/FUOdSn1vYXy2qzaUbCeALn4CnWlNssBflIbPK9Vzr2wPviLU1mBmNoYul92jDehJjhBoQ2kytBtbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkIZRCUFxpAsyW4hhgtO6QHUh1dXltrKoKz5DgGgRmbkj1+0bWCQdW8OQ516sB7qsvz5N5yn9RySz2QxGzjMqA== 1ewfyCqkKS95qdEpzI3QUU4EgpqIdstTG6BPg82b99ORIvq9e/x5YhDWFuO1M+rYayFNibEZ0VFJEUW0Z4elSA== 57 
31726 1552421604119 d3e9f38b2192038fc9bad8a7c39fc58f527b4ae9799b1798b175b9498f3537a1 d3e9f38b2192038fc9bad8a7c39fc58f527b4ae9799b1798b175b9498f3537a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305a0ec0bd1fb0656d3a7970381223cf729cf6cc3e3acce9451b7e88cb82fc3ff 02dc18831ba29be39993b272f2d42cba04ce92194dfdce25b4eae5e03a3b797f4e dcOV4YBuZuDLvLyZ3Fyp7IPgN9pWTO7Jkmek7LSEqF21GCIqGPTJgfVXqTdIP2hJNekHYPWriqqTQlj9dZfppQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fwyk5nQ/++s+zike5F7Aa6gfWMWKYCMgnjr/hzZ2E3VJKDuQ7HLu5Os4iu09U/U7PMxkzpZuHnWM/Op8Ag+9Tw== 4q5MB8cF1KrWNzGNpB7Oeu0HPBlhpMS6FHLIH6z9nH/grAibx6OmTGGEaSi2HHd1vK0wwFziclipLUdvet2sQQ== 57 
31727 1552421604172 fe28a00cfa1a7a00f658e1f162885b87282704ff9bdfd74aa4239d7aab203cd5 fe28a00cfa1a7a00f658e1f162885b87282704ff9bdfd74aa4239d7aab203cd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be099b6090be2abbc156b513391dae9708002247e393a1e16be7e67971ee769e 02818865eb87eba0ac5ecaf177fff816a685d61a2705fc0915f0f50c17c7e47be1 qdshBdOcB/uu4eDNgmqqeWxbW2E4yrUu32ssXuXIkacDeG3nfuRZZudLyu221CBvTRp8JSDaMxGn40ewqynF/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+ZNVhPpemMqaGw4FTYuhEM3o3p7B6ADHRU+UuiWklVsKMzxlk+dVWrzCd+OiC4y7qewlXdvb847oM7XXnUgLg== Uo8VxZjoVsTlhy3UM7Tjks7PgotNkzPt4KX8TKZadLFDHgH8h4Cgwek/osmYhkc8m2vMPmP75lMbVjzU0MQWLQ== 57 
31728 1552421604228 d4843a487786eebd8914472866a3071b83d5b65a67adbc231d40999ba864b031 d4843a487786eebd8914472866a3071b83d5b65a67adbc231d40999ba864b031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb8b1417adb567bad4e67f30c183c8408e37857bf5c4166dd8a752ebccd648d8 03ac98a3f9e0e07a9776a116032b078397f25bdd42b32bf2cec6630269da996c72 GNItZ0LDB9/VWwelJSB5/bgWZhaGzfBCKqiov0yfkXVUi1xw/cSNfyXkboOr+NZgrMY/BoLXbDYt3mgL7uYXzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EsgWzUqLZkZeoKtMZei9c260+Xs6JeAxEuOwBXyMDBXlXhDy6iqcstpnr2UzHiSuFFGSCSUWH17Em7CGnVC+A== RnR1f81K7RgANCiyW9mYVcwpadSXTkYBPzGh6owIiiLH78TKFWDabNcsDHs85QE26TFgkNiHtE6IRgsCSfCdhw== 57 
31729 1552421604322 fe28a00cfa1a7a00f658e1f162885b87282704ff9bdfd74aa4239d7aab203cd5 9989190bcf9a61566a9b070adcf4dc2ab109982b62bc9bc387f128b1fd2a7444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be099b6090be2abbc156b513391dae9708002247e393a1e16be7e67971ee769e 028d90a5860262bbbf8d861167643edaa39f13af701004e30eeb5969a5ace9b45b eiCCYJizhQsaGO5+znK+xNk5P3vIcJ+dsR+48MCajHfVjGHHmg/xk+8+XvMRjafbwp0O3fTm5zcKoskjCNm1OA== XMvzwVFbD4QrhZaBL7iqrdKChfbtMflZuhMkoLYqzc4l6QPIs3mI2xGY4xSO6eFrYQ260FGe5UOQUu3XE0X5bg== O/77gFtuEE1VLG+Q0CtHFSOVFi0k7nxXmQfDZwU6pwyU8p19tF8Hom1GSO/0IeUEzdebSOv7+nxonMGS1nLb5A== /Y3VMIJ6Ue14Zkwcqs7QVniylkZmks9T9emwXPPOzRA545+u/G+kgF+UV1Fj1VB5IfEH7bNyj3YLAPp3U2qgYA== 57 
31730 1552421604442 d3e9f38b2192038fc9bad8a7c39fc58f527b4ae9799b1798b175b9498f3537a1 f8a5bfd0275b1e4c11ebaa02d7eae3af46c9b4ffa7220b93d9c4f71aa5537f1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305a0ec0bd1fb0656d3a7970381223cf729cf6cc3e3acce9451b7e88cb82fc3ff 039cabe2b28bb8d368f8f0ce2cfac323b4b5b31455e8aa62be979f3bb9be59c967 2TbFuk3FVD/FwU8BR0GyZqgxoMx+pw2YiaHZc2++lfs/L1TnMiuvKa2e+Sb7e63TU+ooOSwNta0D39U6udBjyQ== WnHcPQY4jitcjn6BlB6nRT9NSqfImh361exYyJzkbP3h6HN4lrR4hICiOFKnOaPOufPS6/+xKP692f9Bz7ngyg== z85uUQVtCzbX8IEAYmhz7tAplF/r0aN+Di7J/C5S6YVna17Xjl6bmzeCSxPJSRzlPsx56Mj9OzmD2YNP25p0Qg== 9eIzFOpcanwCPCUyyACcMAoS0xbT49gSYm1Cy8dZMJ0vSFimsijq/CiyEtJ0/QNwKG3V5Z5XsCtoL6DVZ2OV9g== 57 
31731 1552421604566 81744232ce843c9a42ef086809a58f386876a4fdcf3f48620011326bad22537d 5cde819ea864dbee03e38bdbece2b1238bbd4297d6ad3757d2d7679104d2fa85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1e091efe0d2afda5e9ecd226ab2ab621d246d995908cf18ffc403b95874193d 02214ca938f94361cc1bd259b12885e1700c2bf126dec51a43ae10293128e3853f Q0DCWlZjTEtIriURkFtcdKraPylSivqgxOmFxeEx2Sv9SHank0spU3rwzGPwA4ST+m/3vkyrFnPjPuev43lqfw== xtxw96gquQr08QF34JnDsHgaBCgAFnmNW277pw+3dcq16mtnbxOsx9H6j5+zj69u5OUeJysU8MinEz4CyaEF0A== il2by3uGLOGOGMYJU1csWgrKAqzz9hY5uhLM6aF0o+RAKLUTZAUfMsqM7tFj4nMf/EZkg2X2jVbCNfneXI0pow== 5kyke6GWqhPZuveU2XTVw2wKQsrZ8bcOMzON4HbRAFikSOATWrelrlp6Ab3UjTIoVtpQRQj8mtl18VSaqeVcUA== 57 
31732 1552421604687 ecb8acc97c0f86642896bb1a4dc7c14f59934e0c945e0bb838a237e1cea2e989 1d44181a30e964637c48268ace6eccd5fb319479a1dc729a082be534d98b2c6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b1bb27d763afb702ddf1a9cd513e0f984c1004d7178ad911ffbf89243d00390 026e5e8464c835e51785ce6fb9e8e94d4663145f954ee59745ec061426cf2f7b8b pAD7LudiSUh3jy3YUQZ0IQcPmVTH6X3lDwFW3yEm/S+4EQnMk5BYvg8OZGyjLLf5rBCYeHdSEr9CfsmS1ZFSzQ== IsuWqcdXMOCvD6PfKRIRIYX+Fzyj5tfGHCSA6tltiWUbudW8ZKnZSvyY9ZwxjEdzpt24FTnocDtzwVU2VpNakg== ON5pARVZgUX5syPOBSKG9Kv6a5f9JjGp0f8DA0ma85sTL1HlkIkF7lsHH7CJo50DGGALmJ7eQboiGzxuLFtzyA== IoFCQewhAWi4dxxw6EhnunrO8BrDlggdIjDbEXY7Pl5gImTo+LT3GNEw9171C9JJBZ3jwNfZBRySJhhgNNMaZA== 57 
31733 1552421604816 36cca5f92c27bcae95c5ea84c75475e787ff8a81e4c214c76336498b4d2922c0 f42456adfc106939555fffd74ff83de7401951fe0b826b3d783d4efb2d7ebcd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d420ba2c2377dc94779e437a53eebd166a9f7c2e8821f2db21f292eb650ac656 022e7eb9d2693be136617f06fb013fb2ae91a6ffae84b9222d66b36eaf2672c6a1 JtPEFg/dnnk9R+F6bZU/OVuwdXVDORixY/zARi2KA5rK9ypzZi99qrVIkhKMF6jWW0aKDrJW79LmTiYG6Y+q6Q== AkUQLVgC2LQJTdFDjcm3dzqwZ56eraiDXvEnsW/qamks4EdxcSWQvMuJhHyWtJn9XaXfwy7G9PHqQIcdVTDtJg== +vb1epoOQTqv+P5souju2TQrn96p8IdhVi0MKlXyk0n1vRjmEMBhXPW9GyymrWwd/MgKDzEJlencrAmy75vgMQ== uc9x8GWFDuqCUAHdSQ7IgH1gJ7X5ux05IsbTG2TTmW9KLLY+2wq6yhPRwtDRod6tbxuSwXDsxTbPBDObLWDNjw== 57 
31734 1552421604948 5fc93fdf4ee3e7b07841bd137c48c54b795a746cb59c31c90605e408f52a02ad d10b4bcdcf37fd9eee99ba1fd7f1e765d8b79dacb6cf124cfc941347fa71cd4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0304f3decda150fa347d486af1b11d2a9b92321ffa1b993c41013bb614904bca84 0356efbf35c79e263675d4dd80f3cbf686be0be8f3f155ba9b3d33b769da949b03 yCiNCCJHev+jFvIUQVefrRTxSRhMdT1IKsQPNCWOQR3CihVd+makWh1SXE0qhz0xvqfXM9s4JARPH5xD50Mbhg== p2nZvaqF5o+joua8SJEyKA02BRSEyhiBvdgwwa4naAlO8rJeANxrSdu0X/CSmOrlktbd+E2qUcm6pEkQ4E9zkw== adhcBnpeNwOCCn4f9vlNW6BgK+epFObGPS2aJLeT7NOXWkTsP82cbbFU0dEJeVFEW+9e/Y/H8W+Pt5ZV8eks9Q== V8SpL+azxKcIhVKyH4TPBZffaLgyifYotTD1APIpD7wl8lJLuF3bGIARD/R+bWiSALVyfdYfArIcwx4uXOCdeg== 57 
31735 1552421605079 ddac18dcda4800008b4997df420d199c7ba5ed275baaaed603d659cd88ab7a01 209e299c5bae15e6829639c9eee42c222245db5cbcbf6c68ffabbe06d8299ed0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf04ce2cc1fc9ae5e6ff4c5aee60ad89982c109c1f0f089a06409b690e72f56e 03e1fd5472931eb9130f0964e1c1f85a54c270618f62af9576be32b273dce79330 cRfyxZNgS4ue/8wjk4dCkjF+ZXEZQSQFD65xD7pQsGqi1JK7fRyWw3J6iXDCw1FMF57UOHeGFqsos9jmadgY0A== cTuJNpClNIQGCbkoIKXLt/pABSD6ilzYB3/3z3Rt/an/OdPltht91Z0w/AaGCl519v5fQoMZGtJtPsbUTOAc1g== GiyjRyDEupgaEi7vNQ6oAQ+MYpm8jFQlmNCT4RrwpJFIfh7pEaY9DgDdsznGRpClfmaodnYX5MHwY/knZu3qeQ== R9FxA+99FIXlisIo6j9cgvD8SmqFDZPOWWkvpIZsep2MJF6FXrpldkYYq6xCWN8zufEyOJ18R+iU7kzdREB8PQ== 57 
31736 1552421605203 3dac7a19c83ea00e77fe481f53f83cafc3f2d322e2f7c2b51851717945e7e852 9f473380cc7d604c9a021e888b0e50e4c5668e23e4d715bf28eed9629dafdded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03053f5f97376e6526a4554c819c777133eca8fcfab6caac40f15cff3f2f6e6065 0227c5bd32684c4cc4f9b9980ec54daf959ce2762c68e8581ee5a392b1f41207bd eQEmBc4xVlZZUxZFGhTBK2YGTGPJvw8D/7o7tYzkW6DU27KzQ1RJuPO5cxfCVzFTOeMMSdav9gFbDS+BuNh9Gg== auK4bjhnV8ncb1Y3GS0LXZy1fulV6JnQzE8N3ueiR0jyLvtgOtK3h04YEWxKD9ygxnjIr9Pr6Xf37XjGZ+19Gg== TKwAz6+rcOD7JgBE3cmTYmxfBYolczPggW7wBAGHEuAQkg88HS+iHEmhKWWE/hPIXCcNgDwP1sKMm1SgnXl6jw== WdlBkIvUdmqXaaywbbrQfVS1qeW4sBu5tSVMYVDBlYS6AIPd5TtoDL1R9khtONb3K8qLWffEF8hsj6gd9O+sXg== 57 
