Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41543 1552431250551 40d37c5c8f77d77510013f67d37aeab2a06fa0b62db912aff6554b050713a04b fb0d407e47ff4b6426bf718f91cab956006a50bc6519cbb3d80fbb010d01b16a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024be37768785b8339833b5dffbd26fa14c5547dc89c8f02269e15db256d395e23 02b87c3c7dc4f6298206a2bd7bc29b001e65c270df4f8063e50cce3faed2f6b953 k2p6IZYqwu31ODvvQ5ZyeYGHaJHrGsWZ39A4GSAEpI2b8TG5vhewtPHPd5OfLCPXtME53bIfQtxo8mUwdv3Wig== P5paXuIk8OndgMS7WRvKq7xjfFeJftjI7lKKJVb14ISrIMFD8xukmZ5hL9lGqmJosUbpF6d0m0Gk5rLajd8xQg== LFfaCTEhC47p7u6UvdIpzHqsJtH0I25rHJhQLShoSWD+4C2TYeuLtQ/ZuwtGJuzRexhqajj1Sxtgom4wIK1lbQ== J5aaxS3g4Vc3jHSmAMQOu14ZiRBrkkagilSKId34D6CNbahZFqmod81J6+qG9XRdDHB1qtSYQzv0++hvMzZgkw== 80 
41544 1552431250693 10ed31893a62cb9cb57af44672db30a5ee8a34ce6af55ac7ca6c151ebdb938bb 10ed31893a62cb9cb57af44672db30a5ee8a34ce6af55ac7ca6c151ebdb938bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7ddb0d0e91fccb15ed59d5d71939c9a09204a544ffbfb667d29037e181175b0 0340fb358be4f167abf9a2f1d68c84f594bd299e12a37d57538e9f65f36bc02be0 ojqMm6nyzYCvJ3zyrx0NW+TbAIs5YGZzYnr75mFbffwO3BZypd4L/g7YVloZA8W1xjOKqYT+SJChxUEW314Z1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1syTOx7EM1ayXicBWj9rIftw/sSGDcqmWLh5wojpM4q06vAy5R2QzItXNxfX9n6ee2wNY2LqLm6ToSOJOr3VA== E72VsG9Z9/xGHBJNQAGU7M5nY1QUbeP6myZ5GckVAMA1eVWGSsFkYDeVaHaLNHq7q+KN+vpvAxr5elLrb2zg1g== 80 
41545 1552431250767 125c4c0d1589c30d89fa6f031d8d388454554ef12463acf472e1a4a3fcc9ada0 125c4c0d1589c30d89fa6f031d8d388454554ef12463acf472e1a4a3fcc9ada0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279785ea35e721b296db2080fe894c61eca35d3ac937bcc4a0ae94667b28021fe 0249ffaa1a94d1fa0248c422f357417228c96a5439bb9462818706d0610c1c4870 gbAq8YstRngtACL8yYz5815SWSS96Hzj4zHfE1coSoGMJ8UHg8M5eBd7zfxehxmIFpfYAYq3vrGrpVGA80owjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vGetLvIcf/ceyR0/mg381hcanOsejjUhHEXPJpFJ2C9gYfEiauNAvh9xFaTA0RRP9JoB6HMNhGLr5uE7yJ6q2g== 8wFr8yrQpDep5vG58Hyca+sp9Lef2BT6Uiztb+sdfpo6sOxpAO/SqTyLe78r9DpkCa0rfmGBUPJuGVmA4nBIcQ== 80 
41546 1552431257157 69403adcce9f1495470535d5b35886690c2fba2cc8a0da83bc07cf23ceef69e5 6ff2d4faaae786bcf66ac9e1c619679bc7c635c670d1f139d7c88e46f153f228 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e13bdde0f2e7fe5c5b03ec92b336d4a24a792e00523c2390e47198170ac9444 0326a6f4ace3b4f95c1416e970260caa099463e09fd5cb5d5c3581a58da67e29c3 CWBsRaq1U2xqwuqIOJcAJ6npFHViLIH4GUV39R0fVwl3/Rer5ITxGQd2IpI6LCJ1AuVeqi0XBz2GdcUu51NxgQ== G2CHia3gXFys5ynThKGotxHLKx3OQAB8CYt3/JjrpiXShT9KhC+A8621/Y2Xw9WzXKSoVcsmGbnBnVSrkJaACw== YzeHolhGXz78/nS5qgd98UM7NuQW8ZI8XDIfs2RYyB/TZlTdqrVCv5Mg3bAjfrEMKhZmTcwjVqOXuVleIWMYsg== Ge22WBxIfIHnYrCk1+qJtXjQH0+ZGIdnjHjQHQ4PjdRW5txS43dRccQWnlz6ZEBbz+CDYEDt/qFvXl2WqcYTyA== 80 
41547 1552431259892 6f0195831f20cf59e67569813c31b074cdf9c85fce7ddb64b4b69cd52b11a971 6f0195831f20cf59e67569813c31b074cdf9c85fce7ddb64b4b69cd52b11a971 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020409ad9dd685c6b86782a3f9c8d658e52e29276d9fa3ce825cb4a6b6ca10a6d5 038400e50af64272029ee76aba1e2afaf0db45c47f13e7724a175b4242c401762c 43ABih1oEHDS7iXtjBqpaCO3wpUb+VJathbOuCDnSTeZuqNyh3PRSnI2wTYZKJxNQgI6VN4UlEr8zsYgX2MNeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NusVjem4sPkmTUfEDKVyYkzJm2e/7HY9wIvZYzlfxQShBJBDsVWz6ULteFBVwHOgCKjIWHNB/ezwhuSAwNVABA== 1J5fZsO09OsiFCTUUsq8h7DB2QTv6ssIMgUhcvyiyQLK0THsgGEwj9PxwtNL18WcAviZwwxe2sfO5ZsJEOfb9g== 80 
41548 1552431260979 9413e33690432d568fa2b745f8544d0b7c6c42c51ebc114e0c52bf42a9bdc08b 6f3f2d65223161ed748cf78d298298292f792091c563b253b7830596b1c3d0ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023601869dfcecf614245af2a8090eb3b681a801c59d41fda63348a102a4a344b8 02e6ea7d0a59464eb8cf31961b86a603b2cc4f8816f9cbeaa325f7ecab17d1c791 pkup+cqDgAgMtb5SL8w1v5iehr3t3jWVlLHHSiy2IbRtntwVIBexnrHgfy8MoehuRldcZPX8vyA688xfPfPZBA== JXmrVxryUuWXUX6McHoLck4F1hhZb0m3WakTAyDL4ZE9RveHY0ARdOtP2G4ZxLMU5Ln1ykCnW58dVrlpF9u1yA== lwTnjc0s4LMQJ5lLlXoQoelbGTylcXpSzGGXreJ0HSn+frCPPqrw6Glz4aX8ofW96ux+yot9IAyz6wW9pLNmeA== 7qFvc8OTYgq8/7PSX29lbbYtaCgBZB7UaCvzahQPAf8G5fcUL4MxjUvbSD58HmOthVXkdKtcQfAnjVIKRswwOA== 80 
41549 1552431261512 7d6a16a365eacb0594e47e12b4a1eba2c26bd91d26c3034fd58c17df26bd94fa e880478156a5c65e57580706c0b1e9904eab04e67f1c31342be9e1f30d6cebaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c761c02128abc95ac46031744b3a7593787cd73571f6716d152658d75c0d3194 0291e04ebf0fdd969eec06678bc76b0ea41a9b63023fdb24bbecfff6a5aacad605 Ap9K5B7+x5g6m8O1S+7uHtLiQCirjYcgb2aOIeQY4sxNqnQzWay/TwiQiyASJkJ/8Mx/LX1MHS6MBsNT9RaHAw== //1wZXQc8AqZEBzqb4K59dxWpYRKuxUkQWwYufddzNCtf1N/im7e8AlyYncz84UtI44+xhYpmPCAVZwJGN3NrQ== YgxbgfZPxD3g8wBOvAk8ShNXBgXLEDII3JKPKoy28DttNqd10TqjaWSquFrUnOEylHjFRjf8v97Rry50dZXAVw== 79oMGenD3a8xVzalRaNyWuz/AN5SPjAX4hLmjjWblh5FnbMsccZ1tzkPHHekmljoQ4dRiSg8jD+7sVsj0lvD7g== 80 
41550 1552431261806 b8dbf5376d51f824583749219df25964df3a29a1f622277049272556fee28337 b8dbf5376d51f824583749219df25964df3a29a1f622277049272556fee28337 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278cd4c9ad5857c57d0a84423de10451f2f84dbf234df2a674a2d7261c4352618 03ff1c48b449991c36784aa0c40fc0e08a1872dabeb60dadb7d34c8e14e6d2d3d5 ZyD89tyALbOt/TuQKwVYhWgfeWNzmroKSC8OJ2RVX0fl12Nw4/qkPddRAwPAbrY5dvnZnK5ly/XDG/036S0/Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GdT8TodTlLrmJFGHEuhafjL1iNAfPR9uu1VOJsZNWxvdSuXZ7CT5ZBWAG6Qy7lTQSgGDYL/iYOWYEEs6lsc3A== XnNmaPZznQwdNSqWsR6iAAEmstDWwBl8Tf7lo+w7ZzaB/RaX34ZiGmj8bHv6HzFicZ8lowHrCDE61dAP8+eSaQ== 80 
41551 1552431261935 5a27024e09f8f457bdd92547b5e84baea889a42069f844a6bce7ac4e37933cd4 5a27024e09f8f457bdd92547b5e84baea889a42069f844a6bce7ac4e37933cd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02766894ed1e5cfb361abe7e323c6ffe8f1efb1c405b52159fbea178db67a73a7f 0352322cc53be3f3a6b03655928fc60903640a96cad7e94c26ee962a5ac61cea1e W8GVhWdWTMF2/mskU8AoFmsBQktFr+IQuR3coQc1oci277zK+/FMNABt4UBChBdegLmgk2/I+CYYXNi+bTX71w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ta0rW3tdmJmfzgURpx74dZ+HThxH7Ry7Nzn/eCwsBlOakRFLFwI3oPLd/XeJ6dWQI0iaVeMeS8lFXIYRnYC33Q== dFOHhLl6Jqr6Btxcn/DAWLJkBH6xKslDLJFnLqz++VMgxtBfsLS/f4JqSdfpZ47H0mjyO0DFaRbZlU81q+ul7A== 80 
41552 1552431262015 bcef7f2a5a52e746c88e69f33085037ad659222d210d8a0ad689de9a709ba157 bcef7f2a5a52e746c88e69f33085037ad659222d210d8a0ad689de9a709ba157 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020611f0b21c65852d6330ee4e7184d8ab2d9250be0d3268c43ff1fd995f45d026 02744069968a176ae84c4204a1198606093eadf8e2fbb6805bb25bb563c91e4836 hiT8a6OoGOvDOecj81O5ZAOG24F9dTO9FhqtPbyqmw8OuGGzh/CM8iW/1Obf4GFWZHLv9UkE83moFEP0H0A2AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RBVGiIC11x+QLEWVA/BXit8xKujSzOnOki1Ay3vXoYX5jdWAwinS53+cBzp9tVTR6kn+0SXFNm9bwHvbiEYxw== 89R8GKMNCrm4ynUrhVm626hlfRHjXfv7+iH0ho4rMPIDPlGQ3u2xaycn+YnerMpJGPUOqP7w+3K0tLJ9ut/f3Q== 80 
41553 1552431262257 6f0195831f20cf59e67569813c31b074cdf9c85fce7ddb64b4b69cd52b11a971 0ca2d5f48bf193c2c46ed94531777e36630354760399724e51686111858c9eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020409ad9dd685c6b86782a3f9c8d658e52e29276d9fa3ce825cb4a6b6ca10a6d5 021a223ed38b7035ffab560be14853caa01e7654160fc3a9ab44641857da250ea9 v3VLhVqEgw8mBhgGdJK2GkVRNXrzCB7G7rvpfzr6ouGofiJ23k7dgTzrvCYc+W6mjx9CPG72Hjs5LaP36ZVMsw== NfWT1KACT5zehlgBt44KbTmNlSmmb2iGNvHvLz7qzWEL3aPc74xcxg0v1nhwCrHe+nPqthrOmiuzRPVPa71Xuw== i3V4izRSHshc4+Mts8qlbdDXSqBSPoXICf4P1/A38xQv7SlO4PhVW4uRaXH07HZd4h3HO0LT241aVNBZo8pFfg== 2vrlRmlKGv4k1XENwVZtDiZ8fE1hzMgIzaVDIAAfblpfZv2MtPbyiIn/b4caQGwNf5uZh30aiVbEDnzJ7vgfWQ== 80 
41554 1552431262436 f279da7d91695ec14d90a47f92ca1eb7f0e52fe4b7b88733b4d8dc8d2882b2f6 f279da7d91695ec14d90a47f92ca1eb7f0e52fe4b7b88733b4d8dc8d2882b2f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249e45ba4c4d533489b27da62ace363e1668a2f5520ec687dceadebbfeb895b6c 0336a623b69b220a32458724fa07e3cf6f42adcb8b504d3eec3fd7106c2dd4e2c7 KbE3jlLs++t7FSdzQU1NSx8kw3O3pne32V6qMKLp/pq0eHTDd/oQe/+abjWq11u5Q4LwFHUtucZz7magqQGqrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6pKU4AoXSOfNFsWDGnZcPbah+qrEuDrOXgepobhGs9YpgWx0Xco+E2WwvWdrjkJC1vg9ISSoxx/0dQLXvpgUA== bhiEYwsohOTj/R7nTyJpcEVZmTruvDuJ3opUzVYx9MRlnahmhB96P2TojwzVdAAChlplqhZ94O3x7zaiT4tCwg== 80 
41555 1552431262621 125c4c0d1589c30d89fa6f031d8d388454554ef12463acf472e1a4a3fcc9ada0 c96941bc3737da8bdb50a68d8f8e40e55948db005eff8cb1525b317ab74fb251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0279785ea35e721b296db2080fe894c61eca35d3ac937bcc4a0ae94667b28021fe 0372310f30d7c5e0ca55aa3255e930b74c99c9998adb59afda84e4b7583d63a575 2VPBlpyKJJFB7Pc8Wp1Jm7LHfmUdkPP+ylNXBayPFUasSwhl54hpVn/LqUZ83CAtGATuvzHE23KtfDYJvJAC4A== i2KCQzYYwwxznpGk9mKyRST1l7uTegkmtTR+iTPxbiVveF9cZP9/DYvFrUdUqZawvXr89X8fCPp2GjAHcJLlDQ== Xea446iImWRTo0/00QUuQTvGcSkoPy9026RuUqMVPIyYXDcbFYlEAlzvHEOcNvORTmZgafScfxYtcRXQFTp/sQ== X6378DRaqiYJWeA5qvNTlp2rXiIr+j2kM0wNsXY4zq3TEVZvVKBKbYkr/rVd3pt3ChZcsBj7dfIaZ9hQ1e6zKA== 80 
41556 1552431262913 10ed31893a62cb9cb57af44672db30a5ee8a34ce6af55ac7ca6c151ebdb938bb abb58ccba44f16d4f823abe75107294da98b909773eda86255294b3fdf178cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7ddb0d0e91fccb15ed59d5d71939c9a09204a544ffbfb667d29037e181175b0 03a48e1512d9967a8ef341165eef28de56333a56d6295bdfb95059eb93711d8019 HNYAiEZy40S9DW1aUsMLJXm2CJtollFARQ0jVZdpyXzBcSLEpl3NJdCGM5nveGR27KDHvEYn/lgQ/hHGAjAXVA== NBUsww+4A6jgmG2fZIRMXqbqwCgYoDlSGTNIAktpA6xylKgq3SqIztBSiqXTj2odEuWtq5nLbyI1Bi1FOKUf7g== 073+jG1+jN8eA1lX5VkbxppAfjJaDMW3hEqFcxWpr96oDCYDMoqNesJUXgf3LM1i15xDTFJC9fvrqmDZ7dqctg== mGMPawAK+VEwWmnCXUCls/sIHcbsdqdMFEMiHzjwkLChrZ3igzrKaF8ZJ5jhh0fPKKzBq4H9j2YYleXAJhEuTA== 80 
41557 1552431263097 da3e112647f0076c7f653096ab4a8f97b32e4eae3a608bfeefe6beb65607768c da3e112647f0076c7f653096ab4a8f97b32e4eae3a608bfeefe6beb65607768c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03272054fe6f4cabc2455d8e69c5a70f749dba00aaa4c3b017228e259934c81610 031a1a979f41358a0aa3f66405148ab5ec1bbec76a1c313f2fe50b1ddde52c1627 2c6NEpKaVynP/JHQHm2U+BlwoSr1W3pd2eCqCGw0muR+w0Wo4T14lJa2BImwot3bXaysabf1QBJZ3wOYjdG4Cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hj0nGz7d0voGmkV1oXD/ucPDM+KILGXKWsUJEQX0/IKdC93qzIVxDpiNpxiyIXS8OcHTb/UJOuu04AhT3lGmg== ivDLn9Sjcr40Q3PN/v9Jj7T1qKBmwW0cFJeDsC2Pprc7HDCwSDjcEpZ6bXUb6/YXXiaBWMzWxzxt/w9XGjv6GQ== 80 
41558 1552431263315 e8f364341062cd310ee527e7af8b1b5911c538cbe9348dbec0a28adb0880b952 1f2fb4bd32a20eaeecd2f50c011837b0a5e861c9ed9c368f393876ad256cbd0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1cea3f5ed050a690480f2d7254a1cfdf595358d368d72649d5d895bdc0d2335 03e8f964955c43e35a0912188ff030a185e5e940d6d7e8ed43c6902e5f40255abd 1E+QJAqyvz+85deNODljM23cadeaSrFCmJtEyJ6EYdiJvthbtfXp8QEyaZ1glx6dkT9fdxdt+50xZwf8ALqxVg== j83INmCFjpv2O4w5qnOjzuCa+V03VXOmx/sVZNNYN/1IEO84hGLEf4K9C/vyh+mthD3H6MOHPh5F8g/wdEK7Ew== TVJk80NNlYiMrtap1tgglDnFsqmUvwsgWb89WcAifu2av19qnNks8j0k9i/cOTjxZ0IS54xlqLFFN0x0EaQMUw== rRAEKpK2PazRG5Fv0IhomxSW3Pf/XHnApC5AfswHPzFeOvlcVQq5uONTxNhMwsMsB1WWBd88gIUbS1APgrJAGA== 80 
41559 1552431263568 a29baf32b16ef6860ce0672d15e540d54bde303580be6030cb3572b6e90056f8 b2cfb546dd4e27d21051ab96f9f65ae3e1d39346bf6fc783067ad6758a844a08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b79bde7448fe4aca5cf27bbc760214f342248475dcf4d6c6825feba75573e05 03f19d3503ebf3e27e9ab8330fcf138a514356040d213855839940824a6b582a4e pZCSDm+dpN3Aa5rzOMLbwb3+Qbx3+rGRF7f1d86+0l57IBE0ChG+APdOg2vNcWlCIyGHM+ZAuHkAQj8XnMJhLA== tfSRhuK+lKNR9eWrUMn+QO1gKj7JGelogtymuwjN3hmS9IFwqi5bxNstDy9RbIZVDBf3bt2xPnsm7d7Q7LW6Uw== NGHVWXYOJbtuXa7tzoLqrUk2Vsc5wVwovz+zUHB8yBqda5Y7duAjF73P1iY0UxiyfAMwXTpE3k0pqru3y95eFg== behJrg6pslNg84TMLjqeYmfEq/CUSDbo+my5G+mhG1QK2fe8NJCl7Wi1b+Q7iudSZUV8J1TTBHpLIPDKnBrgUA== 80 
41560 1552431263788 a68795bb5fdb69c6fd22416e64c9061f9defe03541dd72fe021a068a5c6eb690 a68795bb5fdb69c6fd22416e64c9061f9defe03541dd72fe021a068a5c6eb690 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa54e661a1513aa9c0664be49f8a2317a82bb00848e4250c75d625250a83323f 02d84605e0b77b8ee01404f91c4a453b3fd414316148ef43bf39cefc9555f5845d f3OjgYQKSLRR4jPQmMH+jhCafdryPOgq0aU7D+j8xqdYfPeNHkT/Q09BEu+6/jAFl/97znPQPBn2Oatsczxs9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdbFEASzo7cI0RBXaBgMKFihUaelf3C/3MCXERVtruTKAHNn37Cl5f3HB//ZqdZjQqODuHNrLf8prKUpfmwe5w== CSS8DwGSbm8gbRKUq+/ARuRIakt0/8WSCuF9m5bN/ICidX88BaFB2jLr48aladcAUOgTLmBlzkD39wYcduWmNw== 80 
41561 1552431263935 da3e112647f0076c7f653096ab4a8f97b32e4eae3a608bfeefe6beb65607768c 45f317e73b9ca92b503c99880d92d87dfead912e0ec8c23b8c50bcc0c25abe6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03272054fe6f4cabc2455d8e69c5a70f749dba00aaa4c3b017228e259934c81610 029ed9a2234ea11c504b60a7d7185a67422df8e968a6b87c4e46bd166cfda4bbbe CpP/+m0WA72AOEKpa+IQNwCatk/2JI7GGqDmgbQYbLhyo+LDj8AyYREpZDM2yOy2hWinXYmvKL87ZazpxOcgLA== 4toV2sx3RHNRlcyV+x4WiiAom2KwMkKU1LnxsOEwJfIq03vPgOdhXwFARHy7sZKLH3lKUmtuj1Ayt42rvmppYQ== PjJpxO6Cfr1YB0AwCoFEpv6ia2oRPs+H6baqZv1dLRMdypyS11ilsgGmytA7jgT8do0yslmGmrvcLJaCfWBmEg== jlAWgBp627v2Py8gvgkx3DsAY6mOFu65ufxjOXhM/ybCSRd2RiNsb03ocwoGFakikb169BXeHu2Cf+ThZYP6cQ== 80 
41562 1552431264084 5059fb886e66e9d572b0d0208e81d03245b8d39d26bd48b7fb4e9517994e555e 5059fb886e66e9d572b0d0208e81d03245b8d39d26bd48b7fb4e9517994e555e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03260089485f3d2d17a2b8ddd81a5c9480d706fd390cd036b8256b2e81e019cd7c 03438ae9468ae07ae0ff3555cec36758094a3004443a3a4a1ec672e36d76816065 i1z8KSHYegpMQ5MRPwvfoJrR2k8BRcq0JGM3dcQ26ww/5LRbCc15JRN8O95KTET5GzqT229LlfIYDH1mvnMVOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYWE62B7UQ4hIwjp51xnaxNqf9a5PR8zE25sPlPy/1d8WTBlAxm8Rpfw1fgnAfruZ7QRu2Ufeoq5yCEtv4SmuQ== hyJj+5AfnkwEqXjPbOHSzwNFeRA3nIGdSsCcXVuGmHm7E6rLQO5xv/wBeXsQ/l762WbxvFvd6wCVHGvu/Ub14g== 80 
41563 1552431264175 536ac5b18fbf45c1ba4fcd6ad6fc573310ec959dfff7bbc692896c35e88ad7da 536ac5b18fbf45c1ba4fcd6ad6fc573310ec959dfff7bbc692896c35e88ad7da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df200586e49b3712c35a9fab89bb25824530782ef5caf5577387fb6381b0e2fa 0366b8f473d09c557230bdd867427959b88b71ee62ca808bf75ab27618430ae0d7 yAcW1xuXq1ddyotdZuUNmxEx70P4//HMFhWMgV8Soy7xvTOx4ujpYeG5J8Ft7uSMy4PfEwL97gTZiQCKoNBzig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBbyvNArrAofO2rTIdJZhOVT089l/YyA+DwyvId6fi5exO9O58dNO380yBSWgTLweD6n9N/o3NsD6lmCUNvBbw== /KLAxT8aYvv4gkY8TjrD+qk6H3cjTxi/KxEFXbslvKx0rfaWRvMln4UlCT/gIVNADXfGnyDwGC9yh4EA60cvhg== 80 
41564 1552431264346 f279da7d91695ec14d90a47f92ca1eb7f0e52fe4b7b88733b4d8dc8d2882b2f6 786680cd8a29339d54c956dcb3537f6b188c9578f5164d846ed5715bb5e4e8d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249e45ba4c4d533489b27da62ace363e1668a2f5520ec687dceadebbfeb895b6c 0256568e39d893e8e6899a0004db8a59af51b1ed435783610ca733f0178de9341b wUbsJPzp6UIIGPRLMleAEwaa9Ov5v7l0JM3eQp5a3ZFcDyxpkTiccMsNJRlncFJAT5AaMUxCal26MeTI1CowaA== 1LxshUYT1GjoBwUWTij+kHCQ2EVtvIyqngrLdWmpycGTkKW0sHPywJ8n3rAyhwRWnxkkGarnP60C0piihlTdMw== xpHdarV/RbQfnKL9IYaaKLYLYnGS9TMjw7jUhNB6A7/Tqyax9jkQRkOyubrMjMKcLxCCebbFe712kNCx9sSFmw== 2299ZfH9/GiWy8NnS9yoAVELPQynbK8g/FDhbR70GXc0s138C73DguMCLXA/jzjKP1M42RAdo6AewORHKBA/Zw== 80 
41565 1552431264508 caa775b6298ef952e90656e9c6d50c92a604c6c6498d1372c64f150be5e16207 caa775b6298ef952e90656e9c6d50c92a604c6c6498d1372c64f150be5e16207 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035bc3b7fdb9505d67aefe1d804a10ef6096db43b9928fa3d27d23b6c085f9691d 023ca5d217e9f93404e1d7667b8776fd7fa094fb8877be01aa9258b32b059e7bc8 ZrYKgnFmy91JtcuQCxA0K+Vr7i0s7BIqrbUwjDU8YIGyOmKKtAvnaCT4MtZjBvgu1en5JJ9K0P1eofa4hXi1tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRS7za2siFeoDuNYbsuXl/tK6tmHTmjl+WHNsCz68P1Sm+eomhrMItDSGftqtZCzf4rQ4YGNmrNPTChej3xKQA== 7NdfqxkpeCh2Z7ykScCsqkLVG2PVH1rOy6sLeEiU9KBWkct795Q/YSbwskNvAb6EBq86f6WTAzBxilpf4PXRwQ== 80 
41566 1552431264678 bcef7f2a5a52e746c88e69f33085037ad659222d210d8a0ad689de9a709ba157 dbe6c476c1a8700c035d9a22e10ddeb4f577b4d3419218de089a497bc8ba9f52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020611f0b21c65852d6330ee4e7184d8ab2d9250be0d3268c43ff1fd995f45d026 030a28728462e0ed72a39aea60565027a7d6f9f59d07ee0314cc5a7c68f757adfe Jn7t5vXKvjuO8A7QDNIBcacWqmDPaOKWbx0dLHlupLqwxT7dpixzHRUX1P6WbMrPQCZWav1XgjqFtKpZunmNMA== +9tj6k5t7zNDQqkexXJAqBjP99A7APq0FdYG9cDPw/xkccpwRaEJc5mBlTd9yQIHzYt/LdkKiJT9G6UqB17qFA== p2rt26NNBxiPRlZ8zRyd3qMrEweFMUiT+0iSF7E7T7tOqvqtBOXPuofopeK+m0nv2/NQlMJyAIJhcDvFbPbaUw== hCeGcB0yNOzF6Hid91v8iz1D6XUh4qQn4oV3l1D8ggQ+OZ8Qenl6yTouK/w+QZXL7CReqDZ0ywxjYWfs8dMofA== 80 
41567 1552431264918 5a27024e09f8f457bdd92547b5e84baea889a42069f844a6bce7ac4e37933cd4 3cda23dbb99a80a000b27aa974d05b40949d3aa0bc78419aeb49c6b015d0a5c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02766894ed1e5cfb361abe7e323c6ffe8f1efb1c405b52159fbea178db67a73a7f 02b99c9d7148ff0377c76c6d1b4dcbc3d7f6c5bc32552be19c84d054b18ce87051 cPsgkB/qGmHCUEtDr0qvWUWlpap1i5LwzzWnloFCw411ElJHHeOYwzduc/vWBfUqzWr5IChduTjQjxeISDRCRA== NkqZhaZL0ObtKfT+dQc9c65L/vubdca0tIQDgV99fswFPtua/Svn9tbIR7/jHJezzQLeTn0svTfpf5quLzfREw== nmDu+K2mSTN5Um8Opx0m/NGvj6OkenX0VIqFBMV/Ov/daURMMIK50gDTpPz5pyjXlYEVrbg0C0+HBJnQPIljAQ== yhuuqynZhJLhIV17JJphNFl5GE9gcxwpoK62+yEqOYKsXDviRhqknTjhiBl9g7n6lDBzq/BgsQgPwga8dK9JMg== 80 
