Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36043 1552428563166 548ef3dc18ba9a831fba94dbc0798c3e2f48e091fb20a90ee6fbb142561fdf55 548ef3dc18ba9a831fba94dbc0798c3e2f48e091fb20a90ee6fbb142561fdf55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385c8f11548cc28fe6fbda35b46eaa3f21f7293fb093dc15c40bea956db5f8ec3 031954ddfc3c8f40503372a87e77353d4f2f5e287531fafb029c764345dfb8f03d XOApJl8np0PA07xA4udviyGAHDun/gN+WF/KtmqJUCGXWnS9ScEAL2AhdeaN19i1q8uNO8NlNXePJ8R29qG/TA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAgfNrTAikj1fF24XG/eebIQCv+ILRb/ZgzU7T0sAPUv/rv9tLbVKCOeocZw1B1k35dKznvZQ1sYorImqWN9ZA== 1OjzBLFtkpCrnsGprfFUEjd1fXmojLij3bDZ1whwM2IrOT8zAAUka+5zXAK51OVhGdjTN+PLb+YiWSIaWvoH8w== 68 
36044 1552428563234 386375e93198d6c9efe6f65e97b79187eb151c97dd2b54df4514a113ab32507d 386375e93198d6c9efe6f65e97b79187eb151c97dd2b54df4514a113ab32507d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d1a5a442e5b9843898f7800f9cef4f989b8073346527281d0c99d32c9817cbc 03624d7675c3c709ec187c4238cbeeb69229d94c1c3e0897f348c5d9e567988943 yFH2pq/ggPSxpgi58Bb5P2CAqJIFXGUF311qZR5KXyOcivCOTFNElsIUtUYseYMrjplYdx0Zt9lAd9/8FIb/0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XIKd4XU5XNgCmSDZpAd3UfYYy8NXZl+TPlS/HJpDmfNcM61iLQB0QQBzvprQZNQaLOJu6PjVdTLKojYZSAeWA== TEhy4OfpN7e1lzg/IxlWYjMvVAAHfYFwILA8yvAFjkDPSDcE0Ddoa+LKJfbQPag/8qNPG1Pn18S8X9kSuJGkKQ== 68 
36045 1552428563370 a851ecc1e78a1a372b9ecf3aca1b18dd43ab7c3b2ebbffd4ebdc5161b3e17fa7 15f6161d6d26ae73156d9d55f50605cb039d1f45ce1d5fc88a94db9492417556 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0398eadb38090491ed95087e04333075994774d8432c08af9b1231fda122bccbe7 022254b201a99f49f4e67764e4c4b865340cdd042871816319d9a56516c1388096 27d9vNTD++O0UdqEmbsks6K4Cv3WgTntNnSfyYvWSBHePWO6vOsarMKTkftA+p1j4TBh8sCR8IuioMgyTawYzw== KRbYjhmdtwLSONtfpYU/n1SQx74Q95MvRfgC6GT/b9KhjXAOsoF2H6N+5z6+K7iw4Jg0WhrKba7V4DHow+z0Kg== k2o8U+6EliAKd9MWf+zZlrUHewZKzeN/QzaaIvK/IdjywwAtJE0wtM838Kqjlq+Svkk0X+isPCtIX7oj3yzTrw== KwfR78w8BxFmUoZZm534FB86un/FYTBXP1T8zu4P0+wAr4n3HUKWhsXOAD8ekBKj/EeNXejog0SGddx0q7H7lA== 68 
36046 1552428563480 dcc4dccf36bf7f1df1c3e335a78d7cc4c5f45caa639dcbe35bed3e85b62daf2e dcc4dccf36bf7f1df1c3e335a78d7cc4c5f45caa639dcbe35bed3e85b62daf2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cc5b2209af81409cab701eff8ab30d62b5f364ce728f238b5163e792a6ef29c 0343083c16195be6587bb5276a79ce19ffcaed7fe2f27cad976e67ee2256e9a8e1 nlUnvaZt3hfsKlNCZxPNSkCcsQu4Iai80+4eRCoTUj85e+EuES9T9kvd+M9Zm82NtanRT1qjKHd6zkgWoOQ6gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GaMg3qdzFwTUhJBKCRmBeXq04piXB4sq0lrJaVjJqc8yJaMEuaLdlZ/GLv7+XQ7jHP5UW7CHQraN27wYgAOOQ== DkacJNjna0bDQWtP+uPsnGDm/jzyTreucUB/kUkO0U6XsFJJJXSxC12RNsZWX5RcxKPdmAMLw2NDwzqnTO/SiQ== 68 
36047 1552428563595 459033d450e1cb84c1ecfa29acd81fdfa5ee4cefa0362ee95b5abe3f43576c41 7434278542ed33cdd5c55a122c53c18b548288222b959a684daf6e84486093e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324f5fea25b4dd907c5af6a11439f1c109145d36ca0d3d9995d7e7f8271106f49 036b86e9f9d72ed143f4941e3026327eee56cc5b27ce8ab74ccd3ea33dbfc490aa l6l2bG+vtBsbApoEfrPRrgSJugulvCQodftuUwp1xPST+vu2IOvqk+AcyrKZShM79vb24+4xgntfwf5bfA0CTA== il4x4M/aZxNZ6jM5vuVrPktEf/zLxNf2Dw80IZH9xjT/DgTalszB7BJt+Cd+opWf545oWTumC/0zybSd1Kdbkg== l8ktDT0kU6cPfvIXG9aK6HVWT/PIOV5xiLysjHUtNxZofLIDfzCpGG+ogd4sUyCbyUJYe7/WthYda1VZEca6Dw== iDzM+UTcHEAHYcnZmd8NAzkytEUKlg5Z5iefDqPzLvKq9F2xPg9uViCrFrgSzS/KxOsj3RBJP2F5AwzdnXyeLg== 68 
36048 1552428563755 72544c502f5c7d41cbae12b8f051eef3778fdcf31cb1fd20a6426172d10e4da8 bf479a12a8edcfa9003f9d0baf1fb8f54d661d8586070113ade586e148c3ece2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207bad1453e1e0d05263295b15f5bd94905a591afb0b0955234e8b9cb653c7ac2 02a655af282ed96242d9e290a2b79eb6161cff248bc7eb23e1c93c8dee629dea0d 5j6GuqCuXEspuAR2JTDuRyjfQhRh1tVU3IlzaFnlwqXgDnEcWQhs5or5gWa5FGesdLz/2Anf9kVFpTdfzurwtg== AA5p+0woYtFkHKRux4q8dV6AAL5yNBUeATLHVrgSdh67sSnYE9vqhh4EZ1Ff7R0swBR6o/VrAdvZBcnBVgG8fA== g6aabVufQTTDQRK54QkeuExiFFGP8qd5QuFq9wLy4qq0KhIpDsc8hgWAd845tzj/pNRjg5IKwy9YsIIAZOhRxg== JW7IGiDWuSNEbasSq5ojReJ90s0K0F2F80TkvTSIZFXmAhvimeb+F7ICclDszMDBeQiaMt8FQDKQdn7+7rkmGA== 68 
36049 1552428563847 63a04ea4dd961b45751aea39d4fc6bb599df823cea178095fbd315543c74bb29 63a04ea4dd961b45751aea39d4fc6bb599df823cea178095fbd315543c74bb29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027adcaaeccdfcc969d80b4cba65ac97e8b0c3e7467703d52ba2803ca1fdd536b3 03bce7f9f688640b740e88fa69b0813fa8ee448cb35d4b8da57768c97a37246f8f qXZOBqm9apgnJSpEWtEGvzq2PVO/RJ9k60EajQ8MofbyWLqjVbanT3Y77OQtzYD+4bYhgkfYyN6IIKXrYlZ3yQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7gEe+FXgmE1xYIoAiUD+/iU0pM4dfWaXfyNd9Z6Ld3sf8WiVi5lwS092vnS+0Fxi5AQ36040ToY8Kte/9tROA== laDAhjwBb9nOoxkvqSnJiG4bvGm95aR0hLtvaQdCTWIskh81PFFnJQOMEDLMetTR+jMeEmyK0zWIDrxf2x71rQ== 68 
36050 1552428563959 74159e1dbbc3124c1f42c6a4c9913de5168dbd9c8f8155e8f3b4e03596e118e8 004ead6f30a9a4e0d4d19c5b0824481d7e7a7389c0376b77986cd48e94eb821e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03462d5e516bc3f58ede2c4103d81896785e60d2a681e1be67e1a20c1c4e049217 02cde73b0887c1b681d22a0840933e42b62d7ea4ebdb49b4bfc0c2cce9437dbe03 x2piGmWwxVUcYRSl4s65AcbmiVqD1K59idcskt1K0YpSfQwNVop51yAI7wIrz3R9hUb5JuSok9b/IJHibRJT9A== jofTQi5Rvpmy9WxWMaQ0NEy0O77fCvRrKrxc9lPzfwx61N1ELJRx7y6rYm8tB92fS6T/+ptjplo0AEhVxgnbDw== K44Y5j0SidUZ3HLRvobANMxPXZWw0ukgj9hw0kHtXtxGCCv4W3MujV4P0RrPfpEXQnURw9UGlfdYh9Uhse/T7A== Y9NHvAXhd0LxkFPkBxDh6zYrBmVZkYA/JMjy/Ser5ALYNE94TTpa5z6daSrU77Lj0xPtdRyG8Je6VgPFmJrDNw== 68 
36051 1552428564094 e3541d478a696ee5ff334995a87e79a8861571f529d9a6421c8dc035f804d8f8 1fdf1944991e7b576d2a371f7eb905632b23274b3204911a4f9c7cd5bacb8fc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036101d139e6a549cdd82228155742060f89034db7165f89e249382e5b5b65bed2 026f5fbf573ae494f77fd707bfc67931eaff89de1e9b62525c323ba531209f6d5d l97maLqN61V3bJ/mBJ4QKNVMOgU1pXUPH+ZzynDYe3UB1gNuaZi967NkFHqq3AvsgnDp3i60a20ASDhcSxC/aQ== /zLcp033K9Gn5MmAgLXYy4u03vunB0Qh2luMET4rvN2DJswZdST/5SiR/tCUpYhnGl1THGp/yYZd0QU49C7KWQ== hubgY3mzmo+vKp1PrcYyjMCCvUngEEUyox58QdXA+6iYvQ9fOeRvGsk6JaRdKH5gbR9lzTw/1B5rgRn6ys1YUQ== onGFRzLTwNw1fwll88soSjQIA/Zkn2Vg/KqZ+kpfg3vdUfW3PlSGlapNZeMc05gF+Np+l7TqJpOFHva+9Q+Kow== 68 
36052 1552428564195 d2a40cb5329d151db1525c9ebb5a27ccc32393d64a35e412fb04ecd7019db409 d2a40cb5329d151db1525c9ebb5a27ccc32393d64a35e412fb04ecd7019db409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f083f81d5a1b8a885dfd9f8924365ca2f1e2b7d94b6ff2288a21df3e3f340ef2 02aac962e33d044c062522e5a1d96a15281448b6f9a2382a3e0cfa3993a96c40f6 TuwtsU/jwtywU/W4rIhd9O6RGi4txYcCjGhln2tqbq1JeLLxsIEec0XJuQ+HnWHZb80ylpTtKUWU3utNs6KmRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/r3PaT1D7RrI34kY0OkWAQTClNLCZPzouH5PK9ix40R2Rz5w59TmAeihJwMkeMyshH+Epvynij7GGjwT7rQtw== q9/Hrq6NctLVngFSdF1TgndUTyqn+EMXoBo+zL/YOu/OTDEnVfZzbPCCHtXLMne6I5Qd+nyhvpo/ov6DAMKh6Q== 68 
36053 1552428564299 63a04ea4dd961b45751aea39d4fc6bb599df823cea178095fbd315543c74bb29 4b58897b542a04e44d3d65e4996c99aead64f063ab88ae2846498035413c76a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027adcaaeccdfcc969d80b4cba65ac97e8b0c3e7467703d52ba2803ca1fdd536b3 02373d2d039a6b7ef376300986435b0ac721bdab4014a992b3c1024a26ca57c1d1 lIEVwsEyMsUBv6avFcjt+sNTMGurKleHONEGXc5YulB+jCoSc8ERw/GrMMt0haly1B9bgDQ0zo5bL7DrpOq4eg== qt5kJtfx5nqWzdvzG4oAZCvPkJQa97+vP1/mA4e7ZoWRr58MFsVKTEa3pM+rN17p91doaPUvrNh6lg5Ehlzkdw== 9rLXFLhQf5IcXv6Yg42U7S1qgwEMF4upQYtkHhrhOuZi/2/1QSiACS0S8PI1Krz+CL859RyTf1furVxHtSgxpg== byvRaxGJjT3yXE6JJ+qIwwxxmdz6OgL2FuSfg2+x70qH9HvoIw1eUg0PJWqsXL7Bv1/GMDdfRd55Bj0yFlOHuQ== 68 
36054 1552428564406 4af077eada88de807562bbe4fb8bd7ded03819198fe01cf036c8a009a97b111c 4af077eada88de807562bbe4fb8bd7ded03819198fe01cf036c8a009a97b111c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384314e190ebe1ed3aa81b0554f672f0566a402b296946856012f436c5d6c0f07 0235e35a6b0eea5ed2c33011e7d676652528b85ad6027f775d751fe03cd5e244d2 tM96SICS1W7bk9mRsCV8fXuKn7f2SptVxHBgaAPkDam2pN203qFxEa7rmWyknYWryPRQTLyJZ5g4dG4dCbRKUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihwq070nh0Oby4HRd2DKFsq+KQnnwK7d3ZCXTeZ5SjAunqDmC6urkfmdkn+S/SLoQ3FJ2gA7GaERK6qtAbCswA== korKpt7U6fwFdJ4oNSQXB91a2rDJWelCozeiTQlQW1HRI34ZGeIZNyqQYufuSzFjf8KDgBf+6s0H8Sh2u9sf1A== 68 
36055 1552428564465 6cae3cf52cc052abfc9d0f986b46723a9689a3a83756c61411704f186948bb75 6cae3cf52cc052abfc9d0f986b46723a9689a3a83756c61411704f186948bb75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9120fda146089d1423f1ff6601f575837ced2c667f1a29644eaad2ad102f873 02f897303263ba63326862df786e3626e84618dfc2386b4b953e65d7408adb9af0 BiefvV80Wo1Z88lJumbsKRyfrok2b6wO+iex5tl0TbczViCN3jeicnmAlB9bKS/77mHHSfn8cjKjTLtd/aq8Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKWjJwyQgNoX2WzfYsjKBcXs9i/pp860eUan9e/jwW2zc9i/r//4QuBhD1q6OE4fO6L0xsTsRi+PB6FZkYZy7A== nPKrhBpRHDabwGYMmhTUkoM9TXCbJ/absWfsvXohIq1bJRLKMeqiL2Nswly3JEkF5bdWPerqYPAIAricNOEXrQ== 68 
36056 1552428564571 dcc4dccf36bf7f1df1c3e335a78d7cc4c5f45caa639dcbe35bed3e85b62daf2e 78cc854212ac2df16ceba1a6256dbbe39ed76ee6d1146a924ed79db27496527f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cc5b2209af81409cab701eff8ab30d62b5f364ce728f238b5163e792a6ef29c 0366d1e2ace4e87a7bbdc32e91add78d5ff987d5a4b4b11731ed6af041e079499a d3Tc9ceUh3auT2f4Dj+7+S5KBhgTWm3Dv6oMW7ZEYi2sXEsXeS3rs/4ptU28FcQg4mzooiNrT5jy7NFJqhYnqw== bDeV44ekIcS9JLdlODQ+I3TT5bNamn3Kf5xlbOlYK4h81eVHrQat5Knbc3NzmiBDNFqPXeMRyq8SRXI8ew7Qtg== LwQ3JxdDo5NM41pNFoyGFhDY9TDs17TAQMMe3lXUXvMFn5I41dSLUfkflhHtp51t4x/pnNYk/xJ4HlROQ9rZdg== n886w25SyuWnPGopEpcAqCEDLmuFONPfhaTik9o6BbiIFdcX3p6Ntd41VBikTJVadEfWaQ6QiCrsSJhzEkCcpw== 68 
36057 1552428564663 5b60297ccb9de2b7581e3877917c1077eb3b50a6a099f6a5f6449b7a92ac2640 5b60297ccb9de2b7581e3877917c1077eb3b50a6a099f6a5f6449b7a92ac2640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f3a33d416a92028922257a9ca26f5952f6da39872a7ec4ab20cc165f0ea9cf4 02fe7adba34e12d1002d14f2fc1aabff7fd0cfc85c9ad84228ef997ae54749f223 xXENEpJ6FuqeQWtAiDBL0xAdZtmrZi1ESj1X14bx99iogoOsXbvwReHR0ewHUdAOxQZWDcxJh8Y0lH8TAzHe3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RpSCVUXBZekFKSn6lOeI+VLpmewTuJojKo4LN3Q08nyjFE2sKk8sEWrMn2DYyjxnwoUkW5KZGwoe+gVZbC917w== v4f3uD6icNHmYiXCCijNcBCoiF0Z6cx1Ip3XcDUE57ysyj8d7yVkKDM4YJJI0COobkf4kLOR7lYwaTuZx766uA== 68 
36058 1552428564761 386375e93198d6c9efe6f65e97b79187eb151c97dd2b54df4514a113ab32507d 3a9a18915fe51247b923d13b48e3beef7a218f77553716c436299a7f15b73fa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d1a5a442e5b9843898f7800f9cef4f989b8073346527281d0c99d32c9817cbc 02aca848a103425ca55e382fda3faf4bca2dd701e0ab46acfeb778d0bd97097b61 VWN57nGDrBJv1HTHHJzt1MeRakvoFTkB3xQuas7FaqrdHaGMW0lPE9SvTct/vsXjVRwx89J6Xgg7BT7XWFkPJw== 4WJkrpDgO4jRDtZ9adLqHLhzyq1jgu/6vhYIYZ9OHOC1SyC4HlUAY1VRnX2zXTOnhEZW03/z9ROfqL6YcQ/l+A== nOXGP+IWFpUFd7rrDiq9NLo6ZStzlgui56KxDV89zU3JTisWHMyL9pHmWvVqxQRgtFM05tRMCRLVoKH4p4RMTQ== tkYwbVxSOYsI9zghFkvLL2syT14bmcV+oU3LycIT6RTO5s4qmseBXRTfLVQWVOyU3T8EjYXF3XlXpdO8A7KIjQ== 68 
36059 1552428564971 548ef3dc18ba9a831fba94dbc0798c3e2f48e091fb20a90ee6fbb142561fdf55 9e0f957b9e40fd6b4ed84c2dceacf88397672287d0ec238ba9705a8c0df0c225 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385c8f11548cc28fe6fbda35b46eaa3f21f7293fb093dc15c40bea956db5f8ec3 02b49de81f702349e956f5c1d2ed9b4500ca9b38b37a569b3fc6c9bf0f84b2a15e 4WlcEhdGrv4Me73CtwFBCPzs1qvTNFY2dAOwYMdp+cP79wVY+GKez3RAV65IiitL0c7hEI6lZYVA2etvA6gQBw== cBePdQt0aPXXuvtqg0rzXh33TDI3Lhgv/d7X0BiSd83swuBoeBwq9YZZDVCxczXJTKFieuuzw2dX4/x5GznjHw== QJvv87PxAZhWk6uMzOuXlAlAqlwf0EW1s1M8YuoLvrXEq/+d3Z+ooBb1G4nyZVNm/LnIicDUb+C5GhNyjYnxQw== pb1ofLp+ckNCV3Lri+29acKNGImY7kiLRNNGqKLCLYfe/pA2da++tlcRZMNUcqhHciBUty6WVuj9C/UZtoJXbQ== 68 
36060 1552428565158 67f6f5905f78acb5c6233a11ede285553eedfa07e689126c4f25f4ad5c3506fa f5f03aa3e70af9c4e97af68411a042e42669a9e7261867df70c40a06c137c2c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ef0f78cc0df2f4ecb4b47951dd4d4e52c25da5344174ddb9a155ef87003b455 0266d147d671b800aebf936247b2a6c6f827262bc85453fc1d64399495853ff6d7 gs5f0VFIQLUCy0D5Led5uuOLaaWqiilUiGxaHW1sPr5H6EM1pAKAnA5X7uGeboTvqhB0NwvywsbAUgMEpQt6ig== KhIn15DLu3SaRIxhyg6qY/BzXgq3HvxnXJQIUqXe1VvW+U7fTpSJ2VK/a2QouDwKUoIBC7b/AE12awceRwuXIw== pOfsu1hB5B1Mk68UjI3q3qSNIAik22pRB1c7qulDrwhlniqtJziSkpkm4agFPTeyhDr1q8N69qu5NG9wNRID5A== fomS7BwLR/EGLCtWDr/JKHrSPincdnFzoiG0HQvedt7VG+2kpn0Rjts6maquX6edm2SsEB7AVKfkHcTenuta/A== 68 
36061 1552428565250 d86f985539c4c9c16272cb30cfb4f9e8dbbd1a5315011b99a813c1d1d6a92f6a d86f985539c4c9c16272cb30cfb4f9e8dbbd1a5315011b99a813c1d1d6a92f6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365e6ead6a3ab3d121f804139ac73bbd18b1de388d1e0521068a1999b12ff2207 02c03af98a602850cd948ba77557137db3d1530ba44a5c69ec3a8137d0c3978e1e gKOBp5jpUMc3qgCsrJCnCbRT9ihbIXvVCrK6Y4kNm9SaWxZabRbtehm/jxFOkFkNPE/vgMZI/YdbmtWBLXBWUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5Mh8Yo5VRdak5tYrN8i3pEPgQQ64jeUP8AbpWJ4ihshPh1tUzrVCqjKV/awR3r56KZ/HcC+UDKFwJs24/hRkw== uv8JWiYr/QCBEdKZ4RoAuhOhcMueRo9iDSNBPrJqPkx4W6CLWWVVAuFw4ISP5VJ/zM7w0ZfO0aNyaL4iHD0eEA== 68 
36062 1552428565315 dc936ad6fd23b996d196310c4e56ea2223a264abe8e1e095486e12a0165186bf dc936ad6fd23b996d196310c4e56ea2223a264abe8e1e095486e12a0165186bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb2638b71dd793fc6d64b64fa4cbba5036465ff586d7c2bb625e2bcfedf3a21f 029d53ea114dcdfd58bbed0abba3b602fafd965ada5bf99595aac8296ec38fa270 Rquzf3m43fvixxdpM64pQF2O54GFttt4WUsi4BvPkRCeIUmEKhpciqXMNCqQypDaQ1oZYsSCVMAqdeZC9OY1Ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91/x+D8aDb76VwMvIXhBVq0JFaTS2jFSiBqGVtt4eKHtwrWYDHhldyg17vc801W5pzdiDBSiGY5p7kJF5UpujA== nvch7TigRMBlZmVKwrG10aylVsmMSEV2Noqc7cWKOySEyzmysaOJYLdvOv2B3ivIw8J0TFmeWGesSqmSgKe5Qg== 68 
36063 1552428565438 5b60297ccb9de2b7581e3877917c1077eb3b50a6a099f6a5f6449b7a92ac2640 3eae84e646bd756277c47e7a6a7dbca0ee076e0410b5539d803583be9a2429a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f3a33d416a92028922257a9ca26f5952f6da39872a7ec4ab20cc165f0ea9cf4 03eac6aedcd7e5bf10564f8711413309339ea37dfee7fd692174f0cd9ce9317f09 RCJyhx3sW16RGK4RFsP/wBfoknTnxHSt3hzB8hDKG6VLvjySUtANrSCkG41zrrM+VnGXdFYhRlsYD6pLZPKF5g== Pvw6pxKvnNSiVgf3uCUNb4xE/g+VtKoa6bRLLrFJjBoNej4SQBgnGU6xCvWBTQz2ugjJLCymhVE7dQX8BFkPBA== 7rm5he2nvX2M2VEOPiUd5GbjbCU2FfpREA0vy/ATM3p3DtXxB1YgykuVmyymCWQNkBOCSZwPpE0I+K3VK1J5TA== t8XLXdrKjOb8Ac1xB24d5KHzuHkrNWK16g5++gy2ss2jE5WmT/vE6gSau26LJRWPG0AuJZTRlE+9kAjFZLbYXA== 68 
36064 1552428565554 7b6967a4f2b29ccebd182c2a499f336a029f641df8c1554253b135106ee4142e 7b6967a4f2b29ccebd182c2a499f336a029f641df8c1554253b135106ee4142e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039dbbe6c77694f6f30aa3ed896d295cc39dd2d29601c4564333af383701991c8d 03406c4dd4b39e92f40d00d35d9e9e6a3fcce8e478fcc45c2ee874c2aefb38a8f6 25am+fMkbRP9borkJZ6uDeTWG/twEa339p7mtE21cJF93rS3QbwWz/z/duqDuTeis4J5LBHdLK9M4Hg04SxmpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wvrle66xHyGJbw7AWuQZ+BM4WOr51QeHT4ANVZ1Fe3I9R50b0CsjXesGSsJmFniKuvHcQHzGhJetv50NLzDjvA== UOk8eGe2SJZ9EcXJoyuVBqXhkiPGcpahIbW4lIjPh17u9HbwLSRVopefrbCsgGHzBDrzZ0cMzBl+UtVTiKtHmw== 68 
36065 1552428565680 6cae3cf52cc052abfc9d0f986b46723a9689a3a83756c61411704f186948bb75 f9c6ffbc12d2ef4826cf4b44c356c68b6214195361712ef9ad0bea6f21ffbb93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9120fda146089d1423f1ff6601f575837ced2c667f1a29644eaad2ad102f873 0347b0e1ef141e7adb14baafd2f4e92093777c304587560e844df4cd96a626289f I/woGNsGOnC37moEM2/uYteYORj/nEiqn2ZiBTmhymboXzhQTVvfowUkpv09WO9Mf4V+RevQoyi33SRUkUo7gg== PqAH3H8ZQpRXUw9cJELHH8GQxaQLTmBqDipVUyX8HucCJALKh1jLkIDsizML+N9YSlMQikZFkHJUb5sqPb1+4g== 6iNEdH3k9z/ir/umXkqDKTvCRXsH6Ucpvh1hxxbQuBuVtw6GtnqYSh/DvO5ZW5AjvFNCG/k69b35+DLpQYRq6w== OOzt8wgs2zbRjOBafaFwOUgkzY79DmCR5tJalRb7APqv0LzRfhDl0qKEBeQIywDXZiYESudv8g72YxEH/EWHHQ== 68 
36066 1552428565833 4af077eada88de807562bbe4fb8bd7ded03819198fe01cf036c8a009a97b111c 080149033ac46f18a0cd4cfe4890c2bf846c2213b0e2d5979a4f5564d6fc0d72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384314e190ebe1ed3aa81b0554f672f0566a402b296946856012f436c5d6c0f07 02e2eb6ba02803b5a92a32a2c00a88ef4064eaa2cb421b6bf46eb709732f64311b v6VXSJ/rV4R9YElMzHFbrIRsUYvN9oo7ygxHiFrPwsETWbTrw2tCR8KTuCvvNX4RNuei94vIXLPVQ0Nz56wrbA== XRsZU6IZV20Tf4ltDxH3KMbSiJyS/uEVG7QIi1mKA3Yt4sLt780oGo5r1kK37tWYaPMi8oKba8z64U/1WlQraQ== LgJkU2kEGBEAqObkBF7ZccF0lNQ1a5Jdl88wMdNvf18Xwv4SHOH1befS/YSEWU3Gp0I+NSUz4iURML9yn24vgA== aiZGuBD1NEKkKubmAhrfIDswExlUl9EabjEyZuxqOfNt4kGOluc811SO+fVWQ9zZP/gMOKotXS2xOFjZH5y9XQ== 68 
36067 1552428565959 1f1d5dd1c391267e818d137958de8df5c812cdfcfe68f67bd18a08c97728682d 1f1d5dd1c391267e818d137958de8df5c812cdfcfe68f67bd18a08c97728682d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa8e6da880216104210ca8425dd2f4dd91b3e3f9648c1c57d4c4d414c1ec3ef5 03e3fc8aa6ce2ca7c73f5d8ebbe5698aef5941781f9ee6fe4f7aba62b716412d52 tn+OsCBJPXG/WXFhQ4xhCC1FGXSTF9pkSypc9q4cH9ZcLv2vMJklX3B65/NqoTDNJmMBVjj00mI8itm3Bq9oLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrjFygHA3QXhixEFdRTctRMcsX8rHaetjckrbN+WOTl0QVkBvR7krHdBqK824X/B3trh6oW5HhxWEBfD8Q0fhQ== qXULcEVeNFTy6T7CV1lZrMD+1yyxwZoukgkJDJanef6APiKltLT4rzhtvTujAQOwVJLGj0nWM1xA6ucACZREIA== 68 
