Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2259 1552410560624 fc2290bb8129e8c326c45e329ff66adbc877444befe744ddb1d6b4e5113b3006 94aa82b557241a97298da765f7b19ddfc329518c2a28e6066a7a0212fb6f7426 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e95dd8ccc71bdeab50796a478017cdab5e65f0a5ccfb33001cf2823a12a3f70c 034eca3ada357927c84596e82a91de651711d140c22cc7127c1e14a0d5108017b5 ltIbC1apOJjeHEAqX58J5n2+cH8RJHGZTcnNiQDAvvzA1sh0RwaPiS3Jb1uw4egxHCakLSh8tusCaUGo236IWg== vqOdAEh4A9OO4vgkCCZfys9v+huEPvXuK0oJ57uaZf/gIM7SjNhqK5BUM7l3DIw+7TfRbNlwsAsknlioaTidzQ== 0cCh/sfeIHvaJxAVI/rBvyyin92z/HhKeRheDR4rdq92Jh1luFa1Z8yDy6G/GGa+yXfvyEBOjOS8l8PrbujDVg== fFcCm5jfkAw8fyVAkQtci/tz+SJhImOWeH/7mHnC1V6XrB9OZWGeRsYpoyIj94U+nEHkMriKj7F7UO9iB44yzA== 18 
2260 1552410560657 eaf3dae90345562202e8c8333e2927d54f86a59218700dbc7727189cf9ded4ee eaf3dae90345562202e8c8333e2927d54f86a59218700dbc7727189cf9ded4ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028598617aec1292f9b592ca104405d63ac03b3b446075875aa68c865addc53251 034e36e772cc93dc72c4750d2281bfd11b61f8890ffcaf5f760410ec1cacf222e5 237lbRGn0P5IOOoyAQL+rcCLDIW+t7MQXVwL2gKREwi5/K4Vdqu/Uc2QPm83BTsoXsMqG6i36Aqked8elbKHJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hC052FnWdADV1ZemTg26VxnFn1uYzkkFy+1ppRl2MI1KucCsufsXXKoKD8F+08J+d7A3pRygLWmKfj7fnl2Ehw== p1f1tRoAEfBfyTb6M8SM3nbheOV46/0FE2pRUuXsMlvxFwKM7OUFc/feh3ruVv6yXxPsRYioQp/jv7YxowZioA== 18 
2261 1552410560689 73bdc4c1899acc86955c98e52f798a7572b58630914122465be03bd7f75c1b03 73bdc4c1899acc86955c98e52f798a7572b58630914122465be03bd7f75c1b03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02401cc7644f34e4316655ff27af44b2bf29e9a87e3834d8c6e111576b601e1caf 022112cca16a693465d388b3a85e33036187898740ec406e21dc4c383049b07713 6lkI//OkCj0R3cPbRbUVR5g5Bq/6dTPG2nzRaoxttT0gUMi6aocI7ePg//3mLAF0BlFkbxzqurl9bNdAZtDJuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecDYzy0jUhGS9BrWHPAQEVGpwHFP+Yj/ka6EDvp0lQcVVKUAMazY6vQ9Lldom9WULEUGgDd8LdJbnaqSoVMKrg== WFNKhylWTwsRy3bw5Icuv5tF2HNqAF8h7o/1AiIZy/7y5dsI07AtE9+awCZ6Or35YX4KWKL+20pl4tWNrIghdg== 18 
2262 1552410560721 b8e183455baf852254631d1da2f2fc3c4837a2fe04899688430383d35b51e67e b8e183455baf852254631d1da2f2fc3c4837a2fe04899688430383d35b51e67e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02787fc39b44293049cfb8a89f143b248343df4a4a2df9f8b2e97049ed8f0ee3f6 0219359fbb59bfdba10edcca41f9eb44799a5f513116c6adccd58aa75929f32e4b 4BbrF/EpNFsl27PK174nVVs3x7ruxzav46DOhE+0zwxBucCYjTaMYqG0f9RgT761LkdM4IkB3ixlYZ+KR0UdgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAc1jtyuMPl6yk8K1wpifdLF9gs/c/dfn+3jfFcMrx7SvjAlpydWA3HxTvyIvcYWyHNvgUvZY+/cKW5HTwRzIw== GVllaha5JYaWZV8UcVd7KE/x8vG/nRJUxwdjCLUX7e6prPF28vnYlq985iXcqga2VtkUaXwq+e1yxx6DcTS7CQ== 18 
2263 1552410560750 a498e05906494e532fb6bbbe5c36fa593886ab1c740adf6c0b818e97c01c7c20 a498e05906494e532fb6bbbe5c36fa593886ab1c740adf6c0b818e97c01c7c20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03453ce793c61ff64db300d4d528bb405a8b39a1a57d265d21dbf4eccae82c7bf9 032a5d9a3fd342af06fe2c35beb63924c6543feb6984f961a5096cdf9f9740ed62 lSQw5tuSZxS5mY8oLhJ/qWTq4TKTBauM093M7Z0uerQywIhdA53yJYM2GaMZDGviKZOcnHNnKQi5Dfb19Sf+3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljCrWhr+TsZuEnenns3m/RXereWWfmU9lRmC+RBVqfgXmzc5U/D8EFT3dT5Mp9o/vSZrz8e+IjS/D+iKpF0xbA== vg2qB+uHlii32Q6OkkXf96kqo7CWj9B580O4+Hkp4OlTZRvuS1BCOfnIXWrz4eel0cx3DWq+3njIEW/+CG43Cg== 18 
2264 1552410560791 7c896a6a76a50da826833662ea8637f69a031c0270458a20e0b120e626747276 d9ace51c41c55018d71fdd5817ae92808aa879cbe1138613248e1435b11cb919 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a17b65ce67d603e201642222b94974bb11aae9f68d78461263d01d168b3a018e 03996953370f72087a3787add84a5853ac90a33c797eed40feed646638247573da BHYTrU3M7yQp3quefGoCBkDmb/CMyjY9rJexHMqPtKi/gyJkpus1kRJrejGZ94jl4rjnTrgdjceuWo+AFFrmjg== 69yzQzbjjkXuTCESt6KO1FHk6oNWANDaJkWTzEA5nBp/O2V9TZXyUTa8rjEpRYuBCP2h7KOtaIpPLsEqjNdEsg== u8wvSPaZzEJZAqJekBN9Ph0yy+vYHm0qszdYtqHCgKjbrWXAKI8aO/9M0mqUIrkZgOud+DpKIA10EoAy0hdh+g== EuUPNdlSbIjBt9W6tsxIbx0gCTid3jxxpoN8ImpjxEfMT7KZNGlCzMgPB2kUbzOro7Gy55m3PkP5a7yAnOgPAg== 18 
2265 1552410560825 c4b797e98137465e365a490de530bc19e0cc5fc3c67e19751a580be3071a401e c4b797e98137465e365a490de530bc19e0cc5fc3c67e19751a580be3071a401e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02905ea1223a9047ceb6ab4bc84936e7f42eddb61d3815cd51fc55c95ee982dc92 02d31883fdfa429d351841c8f7120ffc52e738e42dd1b675487b57546b6db49d6e 20ro2kqo4ERZICg+pgGfm6lBEM//E/J9AteROfLBmXCYFSj/hULpMYRgP1sO7LCIJeYQWkvAgoBnTD+x/GqIMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZ2a5DlNes9OxbUSWJXkIL0rzAoh7CGY4oCV1c2oYiKvUWR8AcxKU/3g3ptgIEAgLaf3HNdlLUgklYRxKFOBZQ== xhWtXWrrA4ee9QUPEg+fDV4+uzD8Qi4hO9Bg19j1z58/rpB5XwLvy9MHF8TwHC0tk79JgooQNtcx+8sEqcCwAg== 18 
2266 1552410560868 46ff77f4043f24a6ca163275ac69de885544e67653e619d0948a2fc1cb2678a8 d2d4e7cf4fe8512528c57a2b1676a66a8d26e401c2996c0c2b7bca1f5482bf18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4e309f0556526f4817af7b2ebc0cefa0531dad1333da1fa8578001f70093d77 034597a11237910cb21d5b3ba23cba9cffb3b92113030abb501e1d5788a9980771 USVtEw7hiqiKee7wls0COx/XyYSbAKmddtKNhbhSDW2aAAfZUZxdCFz/9dQWafgFBLGNJ/PD9U1/nRPs8r9BXQ== qTNikp2yRNwXbtRbLhRkezEP8GT54dUhVQ3eNImG1/2tLDUi5V/8Cwu600274zeJlzEKNzsPjpuwY3Cin3IZyA== T5x3vD2H81ycffZe6FEFqmpehZLmfyXgafx4l7or/sN6Re166CYKOQ2ktwCD6STIlNt6MLY4W57LacM8RKGe+Q== Tv1UwPaEJqe1z36sq4tDIaLLM/oH/dFWgRzmhefJ0IgwbETlD8fQpe5FBYD5iaMKgLKLRpxLU3v7GMFZyFTtIw== 18 
2267 1552410560932 271f1338a33cb1f6e21a84108f5298319981633481d62b45681a92e624786cf5 3e87e762460985879943a76e2bf19336ba611ed9ad8d5c53bdb0e2c73261aad2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea479a9a9adacdd640ce9a7094bdab0880355f034833561946e9ed4c949dde51 03ffbba146e8315368c588946d9ea7d2e1338a893f7a07eab60b7a9a29651814d4 5r99G6fOMPForDlW3ZUo5DhhvCGsUobCCBVa6/KDgJSe+HNoNWo5hORTn5w5nJMNdDiE4Em5nKtqM9HeeMMwnQ== B2rvGG0vliU3+KcUAI1c1X4mROPb/HyCUxshHuGhqUhBMD0Qd0iBh5S/BSLSLkmyMsSzCEXCcR5UF6+Vy4xT2g== h5tPovpi1botNEHROrdp/3bcjKuTDH9MUSIRrEg/aUOy3SofvboJTh4icBqkS07ovWo2WLvWZ954xUyTDOmUxQ== x9+xRjp01HFG0ffhALUYkeQdS4eOxPwC9/tmq4AhJS8HCrSYnGvDPNuI2h9h1apb9goaCeDB4cuW3QGXuqtgEg== 18 
2268 1552410560988 8885b7c9184ceb0fbba0fe6981e5e17cc0dd2e5341ffbb8ef10bccf45c17d908 1f3c3074a99ee8749163d1b390bde532fb2d3dff5b9f4ac5244de5c90757507f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f79acd0e58dbf710d6c4acb5eff360ac81e09caa005a6bb5fcadf8c680e40ee9 0279fd16c23c61fe869765a44984260f93cb2a766717b88b9b05cd3b4e253b45f8 gdOwpz531Zmt7JqwdlwU9/XK05CV4gRn9n1C3H0lWl4lXLWFhUhSHdSPC+0rviAk20jb/VK33FK/5QC6vzD7CA== LVeGVAC8OpCHVXkGv6vxpBSFZX6kAsN/trZCEZlvEFKw7G3eVo8gxAum4cYGQbPPqA5GwNHKHWtpv9tHFAb0ow== QBlEksPYZh3A8PaCsozxVZhO1MElnR9QSwvnaWsbsf9VJuAHn8OAtvXmhfi3crN0PW9IxGKEmOvhYS60KuZlGA== m1qxleMlmyFyuCrSnGBSZDihcV6EfDQA6TfpP1bUvo7fGC2ycbYzys8yDppu03AH67hPDOXpLOCgGyd7zCguEA== 18 
2269 1552410561036 f19eebe629f0085ffe8273979fbbaf78721d3c835b8f712b33d086f673c280b2 c5c572e21193c5974fac794259dbb9ce768216a7d2b45592de881401a8693cdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264a4c40e2ba71ef4ee5cd78b4ca084e9c378e64cf33caa844f2ffdd6efa990cc 02d70c050875db9c403634fae745fde35dec329dedcc59379ff481e60c3b82430e mtA8yIbMhTaxdAaocy8q4SOc3xiUEJNvZBn/e1+Y2SRc5ZV9ue5XRX1nhYLiGGnqh7ivIKpBSo0/0sKLsJTGHQ== 46rvjkJrMC24qNOE+u92irUM+YJYIfCIJ7+sLiCX7aXq4dSlysrqix5DCfVinMZXxM/drz3Jo7Jw01QI/kZS9g== 4v81boqfzBPf+0EHWZ7JgDsaaK+yYPiSMbayBsAY3ESqJhsHg1pKDWHhOmh7FtaCJBFVnhMtMy+8EuJXeH5HnA== pgeJgmVeQLJyKoTW9uCs4jq3iR6hZOIOpW0DRDWmpBOwY4JU5TCyH7ovimg+KfkPEuXAMcNIXO90xfx6fTI/Jw== 18 
2270 1552410561074 bbae6373a409411f063d689555bd45256792f7b4b73acd767561a9a545424424 bbae6373a409411f063d689555bd45256792f7b4b73acd767561a9a545424424 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369e7605ec8dc83c38ba1c7c607d837c1269703ad410a6f30ae889b335579d867 03f5f3d7a83e6665fa44e956bcd8a770e3f8a27853947dce3d2ad684060f95a1a2 pKbxhynRJmmpn/qMxFtKNQlfJiEojoVqffAYMPjCxsoXH27k0eTlUeO/1zEaI6L9sCJbnTYjkGhTVeMUXwipaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwV4TFQ9mPo4SrEkDNPXwn2ASib/5rGFItNGwFjyIpcxRDwMS9aurN2Pa9yJrj8xReMIUCy8/Ugezml7He/fBQ== NpaUK2wvmypHA/TsBa5AXPyjW793W9NDpA/l09LDo3RaAkdF2tRQGmHXvcb78hs47W1EqN97LffvcijfEfAeCw== 18 
2271 1552410561113 0e487ed43a52e3eb88833e93c14de6433cbc52e7a18f39ddc9f8eb349db7753a 0e487ed43a52e3eb88833e93c14de6433cbc52e7a18f39ddc9f8eb349db7753a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03741589cae6f52aad8cf83f87b2fc3edb5938709d3c93d90364ebdf20e8754e1c 03489284a520f6764e51bd03579e1ed8e3f9ec889ba88f82398856714098bbe035 5+whM3IxgdrTh6VC74f6z6vc80BobOBTPMTaiwLBYSzCP2457qOV8aUBjLySUFDfIJhWY2v1OtzEB5mjzM3V2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7GmUCEZFEHQDyTjmijYpqm6YqKJJTVql3jVdGyzmEXvqZOkGfGOlG+GGJA1Oy4oPqb15YWZsLezSPkkZOYHYQ== n1PyuWaI+4DwQ9lyQ2oKxFiOHeBWQ1+1H+tkqZXgB00AOM9VCrXh9g+ExsdvDOXTgaOoX7siloZ4plJsgEMsbw== 18 
2272 1552410561147 23cbc335ab9ad44831d7220cf17331b2e10a4f6a3f3af526c303229d93b35e1c 23cbc335ab9ad44831d7220cf17331b2e10a4f6a3f3af526c303229d93b35e1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c27f80d14682c01de3576f9de19a29e081ed1f039954fb8514939bfc4d521867 031e30f7073b172e3661a57ec48d9ab8aaeb1f9c1e623d8bf58f7b39ae40b3a428 /Ny3q52RdW6HhFSvyG+HZ2djwCtLZL3P1tspUcYeFx5BmfhKvj7z5MKYIaBAunpGGEvhf3bNquFKfOn02b0FXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxPXKnHL7/uoom0n3P9HfTvdAjpkZWC/1lWUqMvb26e49u2PP3MV6i9NKq6D/wge5ko/2n3qlzi1ulgafm7/2g== K83OLT03Htn96uIGrukbmObc7rACX2CbCzVMsrSAgCX1+IzxVynsm37ZJLYUooFbUG+3W+m6/Yk3EcsfwQ5MFw== 18 
2273 1552410561191 c4b797e98137465e365a490de530bc19e0cc5fc3c67e19751a580be3071a401e 47622553427353b23296b47b6546189879e5ae6989607c12ffe705783898acf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02905ea1223a9047ceb6ab4bc84936e7f42eddb61d3815cd51fc55c95ee982dc92 02a2f8ef8e5e8c3e290f9d5d4f5a5ae31881cce9745f67b532bb860c87b24bfb9b lZhbAKjelQxhmyh0VdVdORi39c7sIOcQe63pN0vcynkLRueWSdrAzB+FM0AhJbsV1jDkx2tRmBKe1Ga2iV28aA== JWyPjqAc8zzR3jnaR9gev/p3Wzs8RFsOUAyNutRm9R2B6vWmukAABVEzWkxmqcvUJa7pSXvNJrmoLuhqjQ1LTg== 9Jcog3Hv88StCwFwPGs5izXV1woV3QKdNz0o0wSFXvtxjpHGh+hdZWSShE+irxnYDLf0RwCqCKYOoZ0ROWTSZQ== 0+9Cny8YU56Bj67H8WFNqLClpTJ6mSF51lcrvZGCFejdLQ6bA9ijIJ6VOqgTXpze4M6UTx3+2as+1ad8CPhnWQ== 18 
2274 1552410561229 ce179441d9cc98c57c1008af37721c6be1f89c4208126fd87e62f8d87126a3a1 ce179441d9cc98c57c1008af37721c6be1f89c4208126fd87e62f8d87126a3a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e7d714a0643352f1f1cea6220d294d35ce66e5cb3351d649348443b117d52bb 02c04af1672539d35428d2a4ae5e4349239494c6fcba9311321f7d364e176fc956 V2bceVMQMZhPk8kN4opPulHDBTFF95LpNL02AL8GdGMyuT50NjKKOZUg/egx/fBH6IyOqvAhfSge/loSE5n/cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxZ/kHVrlyuUoajAR8/Y7O8xBLXA0L2+QcXRmPmSffuiK7rNTNHGORXHouDdm2LHVYqd1v6bqfhMBu2rfPWFoA== ij0NgGLtZfJkNIw4FholwP6wPPWW1X0oa3rkJ/nYDDJRXI1oLZ16dXZA2+ExT+TPf3leD9ihZ6bnEImnVGYqng== 18 
2275 1552410561272 a498e05906494e532fb6bbbe5c36fa593886ab1c740adf6c0b818e97c01c7c20 d2c2696bdac25691eb1f07bb481ad0e4e4f434d57c7f67ed6584f6f48a54a613 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03453ce793c61ff64db300d4d528bb405a8b39a1a57d265d21dbf4eccae82c7bf9 02caa7edef5ff3982fc79ecd89a4c1818e20102785cf5541b9a81d7271b0def647 g7U547oPRHKdK59GRW5ryQGR6nR304Wn5r71enGMkH06y73xCnz6TbC8KeFuuxU0YtYWoQeMCeKaKTTBFlQmVA== 9rNlIfl6rcVnHE/3mpCaY9JiqRVGYaQ9G7UbcN19yQ2W1YkGpZz+E1iu7f70oki7vVIKbaFOKQKEBSYXHOZW4w== UBqL4uvxUsmbJxYTA2sPPDp0q0Pk0H/1w0/KVjvjuQ3oKqfNnwQqsaLuKZssS2dUqEXiItUe0bEmHubf4NBdWA== RbeELd/ZuQrHlEqvTBbqipCYduAeEGrkFc39YUsjN1jIHSAkpL0MmogcWLDRl/59EKCVitlMNeC8mflmdM2nSA== 18 
2276 1552410561336 b8e183455baf852254631d1da2f2fc3c4837a2fe04899688430383d35b51e67e 4e90e13df144aa8848015e2dbcd35dbba02ed315897f26a83d74815a6a1ccbac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02787fc39b44293049cfb8a89f143b248343df4a4a2df9f8b2e97049ed8f0ee3f6 029609c307d6929ecfc09e92b80df8b0688e104771a1879cf12ad063249327cf3e mjio6rkIQo+9rd2feAJW8wPmdmHutNPE/edly+gNzdS94HxWcpSvu/i46DMN9QpeRH3WIIJJ/Wj1G2P65IG8xQ== rt3RX0VMi/C2wABd+h67ojPJlhfDocNMSEXDBQkR6mpNRBN+Qf6UEYnlPAzdrhbgUn7QF79IL55V4MxtouoLeQ== 6i/gjnNAcEeBd6Nq/DYok/LpdsIPlXztJ1ND6GiQJ44Qj34IiPraRzydt4bzbnp1Fz4LOXD0SWCGyl+vqLhgpw== 68KkmwisgUHP5HJjn4gPVl8nbM8oyIdu//MSDAN2Mcauvqiao1BgqE8emHnwSOOGdmWsAjxNLD0eQYhSRJccWw== 18 
2277 1552410561394 73bdc4c1899acc86955c98e52f798a7572b58630914122465be03bd7f75c1b03 762a3f03efe5a2439a896143feb35d305e54123d09a885dbcd806c1d04ee3075 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02401cc7644f34e4316655ff27af44b2bf29e9a87e3834d8c6e111576b601e1caf 03d4e6202925ad09a2a3eea682c6c3c7b54484caa86cb40e8c0295f0edeb2f716d ZUDJsjsGKAbPPOqSzUFvcIO+RnH9NWbuUqMCbn+v/OcgkKzqS1eJnphHnlV2aR2ouN8Dc9cQMfwIqfrCdb8usg== O4wEqoYOoi2On4X8F4lKpiCvAyzWojXPqCLIgKHXdHeI/BLdkzg6hsecPpwD6bJkmfCGXNxCDn+GV+Jri4IhXQ== npJPgxNinKBE9rKmTu4ZDwgbJOUdltd9LlrWa7jJIz+sba1MnJUHVN1wF/doT/34TsBdpAuJKjPXwlcIPPkNYQ== EUWGPoX1q463lzoXE4fJ7C8ZjCkbf5YCuuxlf94cDf26kPCUcHtFdqlFwdGfYUHoh+ZcSxvTNRXXvhY0vjogxQ== 18 
2278 1552410561446 eaf3dae90345562202e8c8333e2927d54f86a59218700dbc7727189cf9ded4ee 9dcf028fc1c143cd2df3806ff6f5f7582fc7a4fb30dd1c380d3088aeb8420963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028598617aec1292f9b592ca104405d63ac03b3b446075875aa68c865addc53251 024cfbbbdcc07e2569205f97493b3176cbd989483407c53ad341f4f3782fca3ac4 c99TJevzR+afhzRRHFFghwH/7W28Aw79YeV4zFzwA5eFyVOGrP/iZsEr7O1am9KTN5s07/mxW3j94kzdPYXYYg== 6k1HyDIXAxT/2Gj79InCdK5/czrcmgAAp0dk+hThW+XEfhBIGpT/+/NprTH3Gt1gpSnO9iFo8/q/OVyiQogMEw== f8mySVFj6ZmB4+PFlAMdrfmo++F1AytX+s7ymBLhYHe6eXjxX6YCk07VCSEYvSboDopebeXEEqofVdO/aPy+Kg== FfQ8E0jiKaa/7HWCd4NYuhfpS0uY/wFsThWyvglJRIPFNsPAVRXc+Xpw9UdxAo7upl5f+O33wk8qatKFdRKIRQ== 18 
2279 1552410561480 797e99bead0988101ec0178061a75cda17b5970a77cd0c97ebff2f23dfd169f1 797e99bead0988101ec0178061a75cda17b5970a77cd0c97ebff2f23dfd169f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03464ff4d3dd07fb03acdf02d8e2e386d224f0dd94bf3db049a555314edcdc779d 0312bea5533e9327794b7b8eb2a6adcb6387d14174a64072589e5837f3dfb21ee0 BpDEMiuLRDVbLmZMtB3XLxTzn5HAIHcBIODWmQwarRfRP4iFLRI8CyH2WdYeOE8aL5f1AgmDrnvOLYRmps5yiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6o7S9TJvDNuL4jmQPGhOLe1zxElkHb2bIH17PuFIjwsi9+eTTm15LamJ2PnKW5eUx0uJf+pcyRZfSQI2KnhtA== STwbqr1cEzGB2njNj0NP9TK73bBc+LuxksnzD/6/1HHMiZ35JOUCMxDBXhwJFmCmcrMi+I5B5Llm9yN6Cj+bUQ== 18 
2280 1552410561508 e6d6bfdc7ed64fdd8455a634489a245a3320119cd633dc09c22decccaacea279 e6d6bfdc7ed64fdd8455a634489a245a3320119cd633dc09c22decccaacea279 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a32a21a604806b7979b54ace636fa5c6407de727091024c29fe4fb33f103f68e 02e9c31e430ec0ad285f283e1cc1ab289213306c56749cb64dcb6cf9adfe048ea7 Vf7FyfESRo4QGQxmMMC/DOaB2a2GDTUOQTJwDhWeZ1xTY7jIdjlL/E+OXlY33/ao3x9fk8MmjF47iLAXfZkX+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xj2vc/1BbnrUepP/1YPdD7IPTMpdxUFnf+uHJr1oDUKHPM7trI8ZocPcCkTpKu5R0q0s6UoWd45C4A+lrWTVA== uqhse4WKFomH5e5M0f6iY8yhR6VlHdRdhAvUwjws8/Mm7cZnhVrB0W2Q5pB+OZZWoqPsCQXT9Wsx1FyJExybgQ== 18 
2281 1552410561538 52af2dbe275f3f3fd05ce38c02b88a829cfe12945ee59a057a5619bf2c6e450e 52af2dbe275f3f3fd05ce38c02b88a829cfe12945ee59a057a5619bf2c6e450e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5373e153ea63629c2bdb86e1e54d6d0abf531d2c694fae644744515657feacf 02df3bb9095d403590871f7f0adbc5b00fdd1a4d192c202467725efd522e9d0d9d eODclS9k7ZH8yAIiWv3QphmWV/pCIM/l7L/GJWl9KzYAwKr8agGZV41abOKktsLbC0S25UCBGVUxX+a4VIHhzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ol1xIZ7zScc0p4iuDkkobANAwpigyRkWK61DKZCEsxuE7XxKad7JWni5yrvgz8IUtJZNQufnG0HI61cOoOIpg== 59ExYo/sP/fkeoAYKm0yzSM17t5E42lmgpVT/1qbxXNi3bXZG2z3RkqtWi0OXUXM2r1muZnqWdiE/ivof2/EoQ== 18 
2282 1552410561582 ce179441d9cc98c57c1008af37721c6be1f89c4208126fd87e62f8d87126a3a1 b78a33779c34564f0761f62dc58c7ad5d8328e95c910a927eb91ddcec591b502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e7d714a0643352f1f1cea6220d294d35ce66e5cb3351d649348443b117d52bb 03627151dd1d10c48250f04fe7fc4d646f511acfe79b01b22c998a5d6112fb6387 khHYJaXXt6aDCb8YvacV73F1uA0KabbdnSQqfIRXhKfhg0us64RRGG/QHNywMCOzN2t0f1hqUCXIK2x+silb5A== zFETvIJGrBWmt2SJ+jfjqYYzWnUYOqQMUgl9eK8DFlRtRsvau50gxEUslvk9bqJx9Y9sNbWC78YsiO01vdzscw== J/3Q4fK3I+YbNkVH5nY5Ex0D3K3FGfScInlbw2FRHQozpsTm+pUYlSQHUDF5Y7G3suF8y9q23Xv9vFesPaAdiA== Qo2HjW/khnVXFEBtt3+2Ly4+LBQqVCQBv47NvRpak4m9WZyzXNw8hGWeS6yXsX1i/TMXLDnkcyIN0XhZBGVHQA== 18 
2283 1552410561615 bf1961d438e6cddf9a3cf87fe656891fc206e76400c31b35296409f4f1d49634 bf1961d438e6cddf9a3cf87fe656891fc206e76400c31b35296409f4f1d49634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02363eb16c8615b21f1b0d008661792b00c79b94ceb7ed427812ee15c844ea0700 03f891be029f9e6aa3c7437be9fe312fcc058f2f094da7b1060880d383b485b561 YIkDUiVIxr5ntRej1QvTO3MuqPSe5HSYXtcXAaUdcldt8qc2Uz8QUZvpCsoLzg/df1mj6PqWh/i7Ky01fOQLAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IjHnVQmbiX/fiNooGCCQ1Tets/IsfwGlfAbBy6B2xUEdjnVmXaWeu9Ol/1TWXeFR2bkuZtL930mMMlzKGCgEQ== 4zDh0spcGzEmpfr2lUsY5LDCuQqDGxcoCz0UNdvTia8JHc8Ei9YWqjl7LBHDMhG0bKZxK1LvrpA+a9HSWRSnNA== 18 
2284 1552410561660 23cbc335ab9ad44831d7220cf17331b2e10a4f6a3f3af526c303229d93b35e1c 0bcffc37ef6d802b82a65a2105a8744bc6cc86285bc5175278cad72011248cb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c27f80d14682c01de3576f9de19a29e081ed1f039954fb8514939bfc4d521867 023c61a061c69253799f5c44f3893d958847037b7121d1fef83e3bab2e9429ab73 ihxqRAgCRcBdYuW4oxa0f25ZElvWI8NX/qru4M32pkF1HnT4d9glUtFg5od8IPQY0q+E4S2lafI0d8NnJ4PAyg== TpGaDVwYoGaQVXLyR4H5VlkhmWCcaerbViP+904g3UoecVZy8YFPRTzG/zNaHOS/E1OIMid8iKW15GcGY+W7hA== uMmam48rFv8KVofsZN3jT+lV/x4Tm/pXH5KMAkmSQD8ca8AxguxFfmQdiW513tFGPiL4fFvaL1Opg8rde5li4g== 4JQSd4H3ZD1b+fTNbvu6UU7UxI7RQI9MrV5Eayi/3F3k9JCSIqp1VTONdulf3hIbRW/sQORbMzme3OYzFO+SQQ== 18 
