Block: 30
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12440 1552411508733 4ef68d620d31977d4ffa98e417176171c42cad1bb80bd45caa07f75fe0d4c304 4ef68d620d31977d4ffa98e417176171c42cad1bb80bd45caa07f75fe0d4c304 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228779c518394c2713bdc6139de7d49e027155e620907c9455dd4d3e02777d007 033d52a01df27737e0e0e193ef86003fbb1d3e533e6e08b0eb3b4844a10f3e01ac Y4vM1FKuHxFaMu/C4LrO5mlZcUnifCHTW+WmYPOfiBOybzyxj17B5Pe3+7rwnEgBcGkZimhYIPSu9vmxXh3xWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGLelX63fAKpsSfDO9+fNHP3WXa09A+O5Ys5z0RAAhnx10Ry4nEsV8Ck3/prVuAAX9aIJsber3BuH7BkjkUcEg== 7Unfy3AMFyy7aKSVZKINiEEjs1frvHEauRNFcJf6rPuelOSY4eF2SJOxtmTmriB9sVP0Pgz8J95fCVS/mHvpOA== 30 
12441 1552411508782 5c4a5b813fcc8a59cdb1c735829e53478245b3668021b78108ccd78d8c50fcd3 5c4a5b813fcc8a59cdb1c735829e53478245b3668021b78108ccd78d8c50fcd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee37c56608aac7e5aa35bd099b775ef9d34e0afad8a0f5c046c9f034d6192481 02358db8840fa038ecab9e76c22876dbd5857bd300294977606f9c308091087872 UwQtfZCNjJPmRMd7bdQ3iGBQE1f07Fum+IgRvhmC/xge5yRw8TbUSE4J/Y5kYt/gjT17N4qe68tg99zjE2KVOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZrKkvLcWlN6XcNrNPxEQJBvPASLxe2RGcw4A8e1dUoomplCNHw5BpAT+CO6JsJeslW9JpG9MO/fDJ4bFnmpLw== MgZ/CZKse3ymrzz51VMHKFTy+PakFih7iZRpzV7OA++6GITtia02/T11UXTIUCWbtssOF+Td+rguC4HIiDIHvw== 30 
12442 1552411508873 dad2ffda20ca87f8d3b98d884d50934a4cef9df0f05fcdb9bb1aa755e35cacf7 a23741bd53c26c1c48a13435653cf016f34a7af1c7d0626faf3d108180f74a9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2351ca1b4c0bc167fdfa96799158875612f8ad618bc453e8d57a446a961cc79 0384e75a8348382325ef511ae53051b2eaa3a0df5ff9c43aadef8aa5fd2ce01d48 6eSUD98gHzsFme5bRnqgVVnF41FhbfjbAV0dhjT/ttAe9Yyh+xNsPbaB7O7c/L/hsyOxC0M5mkwOQOdKjuU0JA== 6xSgqp6QT63zeZ37Lj4Ps3JyALhcwSR6FrG013mWsJVBeLHnOIGM0AIfHm4PYrmL3U+lASM+T3wd6s+di0dYGQ== eqJ8Rtqo3lKnXjLpc7Kj1O6mn9B89sI8DX6Wa85oLY/HYr7nxdD5FvWikjnScn5O/NYP94iXe17J9+nfGpHlrA== AL7Up13wUT+1na0TJR0LqXga4XS+CdoIr11gjhmrl5RZQVKijOozKh/swhR3lQiLPtSE7cOuMLtYvaLCUzWkPA== 30 
12443 1552411508970 67672a85d84d58ec150b6c109106c2a4498a26397c9a6afacfe0f321c531c41d 67672a85d84d58ec150b6c109106c2a4498a26397c9a6afacfe0f321c531c41d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f816349b8c66e78f4c4c6ad4af2b83e278940bb92669b314652317951475ed8 0258561a1c96dceb6ccbf75401a3c8b1078f58ec446d0c1d0b2d310c0e1fc0fa03 CEiQhcHGZar0a1R0JvLB050sH+iiZreMeOZT9DfGDR69Kd1Xjq/gbObeNU5qmsPLzzOJJwCHSSUFxOhMQmG4KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pird6UxiwuqdHaMyVZLpgWDR4D5rVXocAbfTVqNRP6ccsB9GB9dhiGPmAQ7NzrzKzAprVCxV0PW8wV3G7gHK0g== wwDBmkZJQ06ZTc2wYrL1WVRARvdIZGj2kuvdJDr6prvlKOgXuVM4sCKPBuCE33wunXlnNrkQKufB+MAUt5AWgg== 30 
12444 1552411509038 2224309055516679f900c8c5d999a7572f9b61ab77d63d042d6e0c51525e25a7 b667c75d79ad70c9c32e730ac4374b7d5f648e97f853fa2340aa3983965c3e63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9039b2a4c6db89663b86b3d78f7a57412ea33278a8096c4ed2c25edf035e8a3 02b97aa560a85cc99f686d83b4c5b261a8a597ef4305489ad96ffc70e86737d701 zOkK77V9ZjYkDtUvNIy3rcVgWULBKzey8YixnmKWy06jSHsl45W7RmxSw12bxZlWPJD70+SrXFHcIpa34bUUYw== Y4ZT77tfMaJFEQKLY3oW5DT+ugbtPW7IHOluLxbqOR19X5aDUOOmv7T7Rkv5/ZJ6iXSBPauNdzrOnWKEL7h4Pw== OiOXIPT3KTAKe2Q6x3aGv/EkSuEItE/kPvNJ18AM6apskJ1v8LJJ9a0kiEgpYzEsKtY8XlHQetSsg5bEYctmuA== H0FAiqnUx+I5df+fvhvCbhTFcRmLvYLGs7+E/GMb7mWeQRzqrU4J1+AuI+E2u53q1H1SH4mVpsOIWGmud1f80g== 30 
12445 1552411509153 630a7a4e0a489cd5ce150ca0abc00bd20bbd9cbc9f7be55a35d13882f69ee001 edd62ee903d1972ffad32b332ad9bfc24fedee8619d6e16957f16e7886c87fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038041f62acae969293a3d3f6998ea590c34a48a138e98b94a557de5aba9033af0 026993942ac7689f51ba9235ad4614ec77e712b7c7c502d030455fdcf566364691 P46z+X1kkHNzeTVjStGuxVDftRJn/rZInQ5MmtNdrS3wv8Vm6e+Yeq7AtJpYBmHV1O0IXMCWz3WTaNyA9TyFXA== x8SwqBsh32htc9ni6ex1IQ6HaiMaQZOCya2oFE3dot5r7zJat490KTIkyQZfZLjjfNZ0xfNki/oTKPoHOZ17Fw== EyKClhCS46/QLN/aBK/310PiTY9+wNr/Xg6+WeuiPzwGhtRFkV+gknJ56m1YXieD80BwJkOJ6/UqvshIIx+DOA== p2+k4urclunQ6efmNN6uAa/WIXGZAgSlDvdqUCd6Hbcm16xIIiqCVtmEO6GahhvicwxH6pmq03/5uBCNhJ83wg== 30 
12446 1552411509217 ce2844bdb10be46880dd3ca350b623f86e920f69ce028a5ce93b700cdaa89cb1 ce2844bdb10be46880dd3ca350b623f86e920f69ce028a5ce93b700cdaa89cb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c87d4e89fe3c21f16aca42381bf2aa3cde017870b975d3414685a3a3616eaf21 022de2e8d1a46a584036b3ad6294fad78dbce719daf1c4712bb0cd796b3a8ea441 vYJXKsSPJpsN/rZ72y94IvDWh5Tw+MQQqOnAVxJBg15pnlhZhqR6QwTKwVnmeLSH28iiOd1V1U9ehIPqDFeh2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q0su+Ye7l6be5ZfcSjC0mfacYweCm/6gp75Qxv1rJEwzIfjp4lH/v6vz5HyXuda5drem/kGNLrg76kYmBTQE3w== WMzwh3f8ZdPV2VjAPTuVh8d44bCoEVDqnC7OxIjWujpYHAlT9Hpu7xmuO9GpWA1Z9dOMOceKHQdoQnXVjSmT8g== 30 
12447 1552411509256 ddea9c80d4d3ad93a4adededc5314ec3aadf25341c6b8de69598bbc4cd5079ec ddea9c80d4d3ad93a4adededc5314ec3aadf25341c6b8de69598bbc4cd5079ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d24c239f898a0af1b9954c7a1e3682b6c3c74e147c5e13dee24036cbfbfb90df 03b901223fc20a264c2cc0e617f3e6ae6c6922988be637ec17d271589d0e37bd32 28qcT64PPbyJiOm6g0hghB9KWzRvwzoKIjLTaNDu9NfFE/ouNYq4cSGXChdBg+HHZ9vHYlKXhJBkINYTupjReQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L50s7/qFsN3hqHsEzdNWPc/W3pJ02uD8r2cMWI/mxF8nwpjU3/naq4IB6HJ/f1rVioa9SHzRaAGy60sTY4dGTg== GNzgXv2ywIbw2+SbFXqJaNvXBq4CCUnqaZ3ikmnU45XDs47IneyhgxSG3aKzPFujkm63aG5hnfYh8TQJmd/jtw== 30 
12448 1552411509348 ce2844bdb10be46880dd3ca350b623f86e920f69ce028a5ce93b700cdaa89cb1 9c88fbd76fb4347f9d312bda7d09335afc359fc5d778f1ea8d73debc81634e40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c87d4e89fe3c21f16aca42381bf2aa3cde017870b975d3414685a3a3616eaf21 03961ac21b4951296f21fe203b83e098aa9b0ab7181db06a8b7a6971c2c4b92975 zaqoJFwghqvhT/qhklrJS34XZbypOcw6K7pi+neXKbpuPpLc+GCPr++iBSVYCBj7T0vKxsAkJbkfCtq4g+PFzg== bQ/HduricHO5n5PIX7VQiisd/sj5xzEK56V3gfsNO2jaoFJb/Adq7OZug4PRn4xVvE02u7IWwrSvR6bcI5Hy7A== wmQgrFu9sXagw+bUsmlqgCROc9vvaU1us10iJRFSE6VIbJcwXJkOqhhTvOXNgTaY5R/FpKd4Up/UZLKpcFbBnQ== P3HJUUbkSpxAsOaihL/DeKGz3taWpPQLRTamRWI4f7cf2CMcwepLqg4TytUhKfh6ZDp+lgblIaqdC3+B8pCSWQ== 30 
12449 1552411509413 3b5e90c7c56c08c909872634433d60c5c251e6bdeb78b945de4d91cc5dc14394 3b5e90c7c56c08c909872634433d60c5c251e6bdeb78b945de4d91cc5dc14394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325f748359c76328fb2d2eb42b3e387b64475cf54ffeb9a4abd76bc520d5f8dd5 02ad495cfefb77d4bfaaafd1a51b8fe7ba18563db11aacc45d0fc7eb9882b0c7b9 8iuOgi/cEQ+ePPMZE8s0vXQSzBkBB4GRkxBQP0stif58Ivflm8/PEnelIw7RqnftIqaY72k2nddZ43JJu7A+Iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nswsR8Nne14hUlRsxALmuunqPNpy83lXLLtENF8nImYvVJESo0f2hnhYtbGj0q4nndZiqd5hSXZ5vXXhJBa1Gw== 40OskfkYJWRBCFzSrGKQrziWGhavJ7icKF/JoHTLPRmLvSqeteXhnNLn7f2tguBF7hGdHdv7PmU0wvUjLQXgmA== 30 
12450 1552411509450 9c1c2f6c5f8eb7c753d808163e55a18bb019e95f333566c76418c2a412a54564 9c1c2f6c5f8eb7c753d808163e55a18bb019e95f333566c76418c2a412a54564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033af8c619e2c7acf2060783400065ef102e125f59ff9037063779b2686488692f 032b530e79c6de35598997878d90e9b947331496dabf5128dbadba6e0ff9203f08 fFUrWnafpHgn+dcBocMjkMUnoq/tnGBO5vaRdZ0ENmUOGZfAXWef2BdsCezGAnICVITm4rZyvwH9yBtW91OJgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mihO9ph1CEgdQfg4wnctjUAa8B9Y2cW5bmSKXKsbtvMuJOFIbf+jqViKS5Jry2JmFqDwI2wamFauK3uDbayrpA== bxbk9m7MN4nY/2RRddtbOtJU47YlyeZ1cSl+ehkctj6yjHzRR4Y6/MPNcQ6KGS3TyLja7i5acNxu80EJHs6/wA== 30 
12451 1552411509544 67672a85d84d58ec150b6c109106c2a4498a26397c9a6afacfe0f321c531c41d 0934acc3dd755acc1169566240369d853f2d80ed2178961616390abece260197 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f816349b8c66e78f4c4c6ad4af2b83e278940bb92669b314652317951475ed8 03fb00e8d4299909f6d4838dde5fd997c0146b02f7f8447c5c78913bcc6f54fecc 6HetwR2N6oPYz3V5lTBE9tKra72LuQhIM6O3/C661DV048BFyHgr7FnVk8q5+aoctaTtv9q4gGD3xmtrAJ+p4A== m5v7UpQLAbjF8i5M4SoN1iI6r4R9WmOHpqTq3DV6C4WipQz4q7ZbHJtGt6mEfCqeC+RizHFuJtr7+9wCX+EztA== Tam+GUQFpYuOaIfoITC5vtwsXvs6bh6GgwK8M/tXxvOfVxoQI0/dlJpKJDIFcDAaLn8dOwQ9FVAOEMF36lVlqA== C9enZNIuHuj+kg3yqP5IDfh1p1TwIfrUnBFbgdaRlm55t5zWYW2s/woug5Aa1X0M5StrsvlSwyT5A2+zIPHeOg== 30 
12452 1552411509617 a1eef58fc6070e5d87911c56d6856a75ab48bd9c98c344a6f67b870e8bd1e66d a1eef58fc6070e5d87911c56d6856a75ab48bd9c98c344a6f67b870e8bd1e66d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be919c28919d8f02149460ec6e16250b6f765ab155495d578c25b3de4c2b13e6 02896de96c3fc24488abaca2131604aa72e3fca6ab0dc96e6bc1e3e2f41ec24645 JzKwXGESkmHQcv5Pb9gTeatPDhkHn3tBTnPHSYt4ZtQWfJpjoghT5k1Cj499jjsXmVzixBxzH4XINXCvu9MOOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaGcFxpfUuGR2Fx66RyiTpGEQxZn3AYM1aDtwMptZt2XbJcKrBrhIKFQiTNz3FRYtZT1pBr/95k8qLWKeAWKTw== iOJehoLopMTQPl4gU6nvGy8+Q6SQB6uXUbUYlg3YnfbphPki5O58oIMN//4Mwvb//TNXm/DmV6qvYzrEpMltoQ== 30 
12453 1552411509690 5c4a5b813fcc8a59cdb1c735829e53478245b3668021b78108ccd78d8c50fcd3 8c16caf691814c52a14a9fbc51799f515b7d514a112af4b1238e6f06e5f558f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee37c56608aac7e5aa35bd099b775ef9d34e0afad8a0f5c046c9f034d6192481 037eb5e6024ff3f6cdcdb319344d1a66a42bde8f4ce4358e04211222e12b57a64e thY+OnIlfhuefm39T3jIewI4iUdCgrTzrzp2WoD28LtuMQGUN9HM6YbQUfmd6h9kYxEQFYFFa7my150IM4vn0A== D+3puRsYbAK3U+80O+8wer6IDSzD4VrlI4ftB2gWNlOl5pGVquluV52AUs2WFSOE3yAgrKT+sL4ORUC7pUqK0g== WtFHtj+UEE2iSJTFfSkKEzS0WZ/IWJNPBh7asQBMO1tKsgBNlUhR7E/A9SCoi/HAjhcyYRY0gRi39uuWp94/Ow== bKm8xbzplmThSVzE62h0t6qIGIu/MOMys2/I795FjiqDthD0mkzA/423ybuJ6yXw3GDHW3Bh/nTmYxZNDH1c5A== 30 
12454 1552411509806 4ef68d620d31977d4ffa98e417176171c42cad1bb80bd45caa07f75fe0d4c304 ebeafcd49834aed17e1914141527533375e0f043211d0bb0fac73a2d9fb7ea2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228779c518394c2713bdc6139de7d49e027155e620907c9455dd4d3e02777d007 023e356922a21de498c10d407e42ef1113858dd27fd334a893d2d6bb6c8dc14f32 EcnOcbxVpyaT++CPxGDBlVNGA0kgV2GqaB2H67/ZNnyU/R8ufp5X/i7P7IoWi7xV6joV1rXvlVDBZhixrn6MGQ== /jRp90QcD/UsS198ERwScw+Sc73f4Np2sKjaaS/tS1g8LWvp1Y/MA159wnkqHQSQNcfcQm69iM6YyzBR3Wj0OA== UNMSt9Y3prfbRvws+weGxjnQfwm3CyvQm1dcnPa4tt/ekglSO3EybQQgoNEp6V2KpHyjuYyzvW7Jr48fKgeicw== b6S2OF2mpQQCkWJfpE2kAcCL7G4XMRQ8d6dCg0XrfWExsFzXzxukFEdNd5RVGeiYVQGpFG0uefwEWDLo7W7tkg== 30 
12455 1552411509890 e015be92e711909379a603d63452ed79582468fa73d1db3d16d13bd69071f50e 39897f19a5141d7da5140f7e47fd0e0caaac41aebc6ef4295c6d5bb42e2575d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209fa29eafa079da5b397515f77f11c504d6c2d0313a47b4ca0d2c1e03dc4bf43 023a087cd8d3df1759b903bf8b435499a57a23a5d6bf4c17697d4dd1b57b72d198 K3znyo4pmF1wCXD70Dn5kXxm9RWWDIn4L5HPRUMZ2QQDjCXv7KNMW34hDfIXR+0hZX8hjSsKLClqz8quSWj8hQ== 16ZHtNDmkrKdFtm5fhI71emrd0ZnQIcOX6Y5Y+F+8Y2+vyWi3jWjmdPZ41TBWHrMM5RvNrpBUSFIqZKNsMGwkA== K6FKYQ4NwNjgZCCgNzsnQH/1tXtlmNx3A+ovhfrSG6iZKb7D+AleVebeadkQSNuLL50QJYtr5Zp5WVqQkWHaVA== p49pWPMt0naAv5SAN3JdxGFQnaq92s3JfdU5NO3Ny2o9iMP7F/pNUBoE+1uAR+W2jx57712XTWIt2JQxn68JGA== 30 
