Block: 84
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42204 1552437755503 584408448dcd42fd205ea4ba4a4394fb6ef35b565a966b7e0d6b4abe5cff74cf 6e7c2ee898bf6241fa3166e184ae2131f1a5d4a38ff5498cb0016a820b122bec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355e1f89a9b05de91296730d5c3350cfd28a0a535c3a3c29eba5e8d679111130e 02622d833152920f430c01d2f03ce0cd4cb38a48df05fb04eb4c68df1453d37efa RGCt1rfhjaq6OUgq/ZKOqXAADXXoeD/IhQpY6L6fiDQ1EcWmaI9dThYhmJGM3K5LHJrQEjJIxoGLjwYYx3Ml2w== IIAV7iB2sG3TUYoscKjIwqMTHlWTGUnrOzEiKFW6y9LBJ0PmN8SHHengBp+oQfZvSvJNLvEg5wz74JDL3lreQQ== sZN+EHDmYfVyvN7Jtujq1lVL1lnO/ADwYFP91cgysYTyQa1YWKjJz9KTcfWrek72u+fs40aCdWZUJ5FBRSbwUw== s4DBgfondAg/ehsVV/OsbbWNqpzEn7bIwlhtkrKuX6fQTz10J6wCCVu4CkSe2rjzAXYcN8X19cF3CEZuPd2Mkw== 84 
42205 1552437755665 beadeac2c53eac88ebbd92fa530de266b5bb70a331e622ccf7c2daf77152c420 beadeac2c53eac88ebbd92fa530de266b5bb70a331e622ccf7c2daf77152c420 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d6aaeb609172d6f5727eed106541c6f9af44ffe3d5c000742bf4b9f4b35938c 03131093656862188aace845426d570f9cd366fdddd3f3beabfb4dcc279be4a6a9 jO2ckEplBHtOHAuuS/mG2UG5lTcjw6KrqmGeZsn7xx5Qdh+dqoHdtrrkFmg/SNZIRPOnjLPcI8MYSkaeT3YRGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQXQjBS1ReGY4v+K1oe58ZdOa3Nrlzpz/cZVsZcYZmQBrX7bydL1kGpJOd2Zcbr2883EowWKYK8weUEjp8Qs9w== BELNy2vV18PSIQUKVbdVLnsu1Uj4k/nfSlKMq+L5JKpuvypKqqikNCkbJjZ5TgD15vi+tOEsXHrmd0T39jjp+A== 84 
42206 1552437755820 5c45fec91f2cdaf92159efcec031cdd7f0ab6284740bbdce07dea8b2cf894b25 cccc44d47872fc9c514b9774e3c1bf1e41d5ac982fccc6d9a6d17d820ae3685d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039fb12c2d59effef2ec60c318697fcd509b43583c4f0c75657de6ebcb5597b975 0238e06603d1dadb94e63922195e2634658cd54f3782f58a98c383c4e996a3671b f7wkJ3LH8QSv98VCnhVh22WyhvXX+qmD5CiRMGYfZiG0vitQwy23FXaXrlYhQrMoSOecyWgNLBhpJFt/WCV7Ew== xUXIRGp0WlDc1yjZyu/PAtVv7Jva/pn8qCqEZAt+DPCVF9lhDsV369h7cRDx1YCxPhYbqgFYY5c+AAsS5MtPlw== D6o8i4PXABp/50DB7deT2QFz8W8PZ+GXIr7ZgMq9VtLzr59b7QWemvUECTJF2zwqOVPlE+Y7yRU2f77n3pTY+g== zLwPV7asTIfXli1FfWfZJF7D5hpqKVErH9xz9tstIWj2lAY1Sdp621ekJWpDrLDtwY7zlN7UE1m8FICzbik5/g== 84 
42207 1552437756005 e0afe37c0390061f5dfadda7aaff26de34875c4332bc511530066eae92191561 d2da9016608796daedc2e6108f2f8e8f0d39c4b2fcde1bda47cc0ebcaead8e36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee52e750470398ef3ec61e4cdb2d3a736bd1e713a7ae1eef0dc1028ee3106ab8 034c7491d818fa975bf670fc18f5da3ac436e8e7de030f9709b2ab4ca42d4663da Ub3E+fHi71rnvuiLHAEtssV3TZor7cKolP0xAgRLmXzL8Gv5CvHZf6l1FKRdONKtZLFjTFlUihPt1mVrx59UWg== Cyp3cstj/B6Hj/7CJn9t0gU0IIw+YsIeBe7RKZ8dfsgpJ6D5J/tER9n5fxxMcRZwSpgJ4KdDiidGeb39grrJzQ== 71O0J9cRGtY+zUkf2gOu4nrQYvuO7XfLpumu9Nbgg16XzKFhdTITxWMqKyoIBYZW4DZd5/WdDgJ/MT83TJ9hiw== pTDwNQ7Q+lqaQtC/rIPjp/HA3uIQ6j73n/jc21i9mhGabb74UK++B0IM60J0XAxYNMGdEaBGpjSwNudiQjaNLw== 84 
42208 1552437756138 b98d4fe7fee713e33e3bd910e51e79271e061d97097368e58b4ee822e7c69db9 b98d4fe7fee713e33e3bd910e51e79271e061d97097368e58b4ee822e7c69db9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281d7abecf244db4b1d3d0a0a736fcb3307be0745103231f98cc44bb3e2e63ada 034ec03d9a1d8c5ae00a8a34086cb04e593de7f65df32c9cbbfa801c810d2caa2f 1NWBWfobzwDeLAxkb5CNOyp2Th3EIfUyKh8/7vdCcp/k3lLoWclnNKcm9x/6xHrpd6Nw6mlNC7atA7wPHd7fzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftyBPPMT10mRo+0+7/9OBNlZs8159NaaHwM1X7k8/M/LRBn9F3vhKqMcQ9+FYAU3bLQG0IaXpIzdjVR0wvxxpA== Nvcq9asClFKaWCDfjWFOStR8qUSCMZ8lnu3roB2DFF71W6HHpk/AKw7vWoPxupUuAL44ejbQeeQ5mMwsbLtYAQ== 84 
42209 1552437756252 beadeac2c53eac88ebbd92fa530de266b5bb70a331e622ccf7c2daf77152c420 a81fa07332625409e5929daf285ea04dda3ac128ff1b8d755549736bc62862ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d6aaeb609172d6f5727eed106541c6f9af44ffe3d5c000742bf4b9f4b35938c 03f2e69aa649bf7874713e3a92649e72eb6845e76b4d2a05719a5c9b1707d9a125 0WLoQC5qUOKayZNqNCVqx1sOeN+tcmNwhhmYHBRlwbXQht6m84DIJ+148wZf7oNwDIDWggtxgl5aCSz4GwYqCQ== 9hqS8vc9lknzSDOql1oOwRIIDLxXSnvVXnpG3HsSgEMEgEAmJQ9cqQw5FEl49bHGXCOqi2iVmi5vDgc4vx5apQ== biwzcH6I7OdfonDOCuV7lO2NBWcJcSzLM96dq3Tb2U7fWZewTa569xr326neN1UCzLuLND+wdjFpWAt2L0JsQA== X6TPz7HpFeQZXL4zTbqijc/svrF5g5okzmopy3tvNTHYe4oCtFTfQAlHQAgKY1nP1PLyYYAN88NB9GEarIMuhQ== 84 
42210 1552437756398 c487285f97b25edc39278d8003dc5f58f23d6f58c17cc9be96d3c31cbd1c734b c487285f97b25edc39278d8003dc5f58f23d6f58c17cc9be96d3c31cbd1c734b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b5653b6c181c13d044b8df12c479b4cc1d13f5070ebf31e0233ea6c6e2ba907 029d5c0f73986f428b53b690d7f66c862fc9682d6e46f121e7248cc63f53d4aa73 /TpsYMuYjsqEER8f5fJXGqFFnArOFhYyaEM8W2Oh12DQB9kVXBwKaJqc70/IP5kynX2H9GQzeKSDcMFIaE4saw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+IwABOF1HWpBmcycMx5pzHUr7tXysQAr6LBHlLYXNGXHEPpEIm/Z83iDjvlKKAMrcTnPlupwNdc1bie1ueHXg== QspmynQ/W9rs795nPcSRC0X4DpEiQuHjSKUGqOxadZfidS/q4TqMpgsqcBk9MnIlyaus2rjpLyNPm6fY4EaiPQ== 84 
42211 1552437756468 95dfb1fce9d7d915cc7cddb7ba83a6ba166e39e282ee278ec57ae81666cd327d 95dfb1fce9d7d915cc7cddb7ba83a6ba166e39e282ee278ec57ae81666cd327d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8ecf6cf022256c0bc6d0439add6ef2922a757e854c91ee585b9517abd1c94e8 023f608f95f3839af8f1e5e8b2e788861bd76e4ff506d0ead0738b7f2683f709a0 YLRePl4+zBTzPn2YmxKTpFu4q0tqCA68gSQoFf/HdlrBDHSaV/Tx/sQit81o3/UF+rO/DOtAFZquS9LO0h/m1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7G6QeQY8IfqG4St2K8gF9w0ZCXAYYF/o7E0ggDSn4iqdDnzYcYJINVjZUzT+0lDREEMfeFVxqjARF4UAD6/Ogg== fO/QPeovl55HfQW36QCwMlMFT2xhr+FRv17/cMnQcIO3SKDPQh8V1EI+FukAn4BRG1VYyd/U0PRhKEDObsnTTQ== 84 
42212 1552437756588 2e26ac75c214fa812feaa502723c139d1a37711be07369ef77f30822595ee1dd a3c796bdbf8b3bfd497800787e3445ed523ec87635de7c3fb946bffa855bf63a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb6d9f41d1d162aab5dc908e2fdcb3b2a632f50a58d31c153e9e1af67c4b736f 026af0c91aae83b95e10ac0202e3a3f2b0820f000e08b13447825848f4b8dd9b3b 3tDmCBHXZy+1ti3FdG70Yvod0hP3RA21I3s+AJfQVvk0siSHuv3LYKuPCGNYzdCSwjCCQnJLPQEBlp2iSO1+dQ== zvT0+b0b9yTE4HGRaYMcsa4yLFU1jZpyLSPJfYA9N21MOp9RrtplWI7Rmnx6bu/H9TS4Xa7TZUsvY/IGV0JBZA== Ub/3qtGjIGSUapilNKTl+cIbHUrSGTj5Jam3wOWJQ02XCD0jr8MkRDbraayjEgnZZDnOmyf0zVQzlE6OnzhVsg== HFrzpZ8bAsVregPfkoDqRTUN2S9diVduY9JS8Y4RP/K7wtTcy3tB3Spq3sM0w35/5hVDCVPKBcIQdZUHm905BA== 84 
42213 1552437756713 363d017ea41603a12b468f017df5c28fa0ef071a2d1b3d25eb97c6a02fe1c084 363d017ea41603a12b468f017df5c28fa0ef071a2d1b3d25eb97c6a02fe1c084 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5bf57efcfd463a0f2890a65b48a434f0780eb9c4ee2853aeec9452d0e37ebbb 02bd7a4718a65aa91f7105f26417a8dd1698e93137cc6f8904798dba081f3c9bb9 oJugCRpuw0aPzqKlOwxr1mRYRdv0XufPXwhtMOGTDqnYWHPokJh/hGzDFvVByz6QEL87jGHhX2uN+rX8Tw2yeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UBKeQRn63dunax8IlNhAQ9dzf1/SOAhWG5pxzwVHUaCHX1ROl00TMxyArcgtsYkTuo2Ff5QkJNQd+ZT7Jtgf1w== 3jiCRPYjuWam51ee/gLDXm+cOfi6uFDLnad+zXiG/RC11qcP3c/SfIv+zQTwSvUehC3p6Ogbu7Bi5fbG7ipvdg== 84 
42214 1552437756843 d306311c1d17829afc7e9fe87532a59e7049c584221795024c758fe14c412e72 5fc75573a9e491f8ddf02f13b64fa428809e65851a655543d1c82da82fa20cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb155aeb265ab7fd31a8c8464bcb0bfef992819e47f8f6063d9cd4f8d4419208 032cb9c3cef3c7c7d56fd09b684871812fb156bec96e31130ef978056cd22f8853 TEHlRPDEg4rwbJkCkskeBRfjGODlc+XFSZBiJr4NIALLBYc1koQwEz1PkqkKw2phhE5iN3FTRCF4nLMGywKj7Q== 6wqcy+ovlqqsoI0F/d+H24dXn62VdCS720U74MeE71XkpNO79CF1m3Yt6ITZPLh2NNOiikFrOzvzOPeOLEpnXA== rq3xd6dt0tySxykqXp445wXmRmzayhH8wmTqq7tymio8UCF68t45cU3DR1FzqlkhMqkgxHsP4Uo+2czn15Oh6Q== kNqvDNDcd1qO8GCYyJHckWhq7TpZSOazQJCmx4EpssMPmSAgZNcwRbVVFj2sKack7IGkXnHBda5IBva0Thb/OQ== 84 
42215 1552437757010 f9d286f61cacd873b05fcc209c8c6153b575d0b1265ab9c396caea1397e387c3 8e0d896d3f4e1e78aa1a4687b428561e285d11d4b5b6f9eeb098bc5f11ac47e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287a3077a942b104a670705d9dd25692ff5179e4a47670cd8d992262a7ca5d0fc 029305b3b25273a98654c6258307f07a678b7b622111b58dabc8af27113714c66c w9AYaO4ZCpdgIW7OHsRuEAqBum4Z/OwsCunI7TjxkBKmbJxJuH/YHg5QkBFOLOoGAq2VCC5VZquUesIUpLYTKQ== vTJH6iMYiJPpnXHL9Dzx5mlaWFMoshCvlX+4mCTMsGTbrplrRzycAO8jx5wEt5xAg0nY6kaU+Xjzjtaod3pfsA== +yS9i6Cee1c4fwgoEQquVSi2jdEgZVLGRhlOD5454k/i5dM2qYu4gW0YsMqzHxFe3zSdED6MklM84swHgl9FsA== TAHnMhAqQkpJgD6WUnrtAoDvHKkrQiIhG+x4rjsERrvT3zqmY02L+scH5W0k1Q47KptO1+NaSHj6sRP4lMkkMg== 84 
42216 1552437757214 9650423cfe448c513593fe6a3bdea0fc8939d91cd3889431f25da21a1686ac62 b3605b4119e394d2520f791eaf88c4fc8156eee7cfdb2cd12a2157190480d899 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c2335458e2a35f5fbde329e4cad2c9cdae81e60fc18d0b683fa9a6a202240fd 030a563faaae7c1d4b430d3a9ec8e0e02d27e47b3f6530c41d9273c6d5c802f15e DNWiuskfUKgy5VHrUipz0J9O7/aNbRNlUqJ3N1Qn9FhTjG+iDRopHrZG9J2/N4szdE3tzTu3PrxT59RnwvYRXw== I/Wjwwei5OpQ9shcxW3Nd1/f/FeFLGy+dd4y5L8SKd4y7zidFgG/LkZdJwJokxunUPd4iS2llIW1rOGb5hVRAg== pqYS7ip3kv5ZE2MKg/Nm8tYi+NAjQWT2bzUPDoEmzhVl+384sA3dACPsp0N2zy6fPVKyAoW5ERO26If8IO1gSA== L0RZ5sCfDZVmuuNO2PQQXxxaXL9AndlfaZAl0TW3UiVYLu46eZwUduLN4yCk2e/NnMmHjXyeXATnUWd0tvTh6w== 84 
42217 1552437757351 fe851890d540443bc6e3ad3d345ba6d67c08afd3edccdcf8b57904971b49be6d fe851890d540443bc6e3ad3d345ba6d67c08afd3edccdcf8b57904971b49be6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225fc55f3e852c4db4100aa4582d4f38f66d578023579b7d8f43504717b58c5b0 03907f8d3e20199c778a3962b17dcd3578a6222ef927bd119cf11f164ded41108f auVAkx1EmZaIRW78qhePPeU7U4ow/otuei63CHm8xgyUNFViIYXut75Ivzq3LLbw8IfoN0COGz3YN7hsKCpPQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQJtfPPkrPY7cOIeSiNLdUcbXCg92NlXDzNt6N13eb9W2lLKETFb+7RTPuKDaAWgnhJAcYIvLSro/j09tMIJjg== 4/yKwTRMaFnMEzqKmI2DeI/sP0QETGa9MbvY6u0Xz4b1YQWG5U5/QR4zOlQL/JrerXf5gP4GeoJYIT/s3xQY9w== 84 
42218 1552437757409 e0a203f77b01a33940b5be559171b12b8015ea1186452aa84f6bab24d81fa3aa e0a203f77b01a33940b5be559171b12b8015ea1186452aa84f6bab24d81fa3aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a938e2081e202aa91635de08789ed209cc9e4ec20b02e272360a0cc355314872 023b8525ba49f031f6bba3e5e364acc3125ff57ba185502a1d5e64b5b7024b6a6e yuzGNm4R8xqXp4028PVwpg8bEH1bnoi+skXt4QHvUap9P+4GqiL9aD3OiqcLVfkAeXxXQ5mCoc1W7fcnO6l+rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3bMfkNAHRlpY0spScycQ1kgJ0EhUMnaJ6HoHmuTfRqnsorLSnYYPn6YKGMigy4U86H1XNmGDWRdSzltAkgvHQ== MpcC1zz34hmLzhRcx5ED5JU/dP3ixSo5aVq1fD3r/9WnuFU0fhcdIt2uD+ypT1ckPYMhklEBczdIWlOqXMzY/A== 84 
42219 1552437757518 363d017ea41603a12b468f017df5c28fa0ef071a2d1b3d25eb97c6a02fe1c084 c6119f4a0d0b3628e32b410083ea563b3074a6f01ce01124d07e6f44ebbb949c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5bf57efcfd463a0f2890a65b48a434f0780eb9c4ee2853aeec9452d0e37ebbb 02e5f40c50876dd7e943fb38721d1e3fce89bcdf9fc268400da822d45581345352 RUPBRgzQXsTAhoybDy+Pqmngp6XGpi7FT+Ccd2hel4qv86Nx7hEcBVTAlGHndEhDOsIiv4nqcOQZFoNfoJcnLg== tXqypXLdvGyZxF49EQuRLMC0unZesXFPLWnWAnSK/BN3LlznPw9HJGNVFJ4bt9xfXFNJwkB2GK05spbUBNLL0Q== SyVOJkS9rqHxWagN2yGQ5pWk5hegvlcAXYoCXppmas1V93QzcjEJ0n4JVlmGC2ZY9mWm+/oCCebX3M8EiIEn3g== LT41vdFvoTLEHE87ZK/MYh9/T3qBaWRyj8jpYnEioZvp6QBS8RYwq83lxSFMcQccUfafieFt65nvK6gVSJYoKQ== 84 
42220 1552437757633 27e7d62f98d58949474c4cbb04d7752f024c341b4a7dad4898374f591867a6d9 27e7d62f98d58949474c4cbb04d7752f024c341b4a7dad4898374f591867a6d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290da0064bd5059b9372fd4955f8b14e49aa7a5b83bf1c5a8d8c49167e0f51446 038a70fb1270194df4d781970987e843e3a228ff7e221cb7151542489fb7185826 Yuk7DjFumSjmo91YaKa6Am4xCIb2FvOeCJS4MZGJ0vucMJ8sRMiCZYsLi58RKgFB98FRNeHF1jzcm/QCS5KhGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45w8IlwNXVHP2QyZyACe6V0SAE7tg0zt7rBY5XPRdZFRnLHJuH55uaO8e2jG6ES8l4K0DQTU9nCPYgN2SMlvsg== ysfMX5C/3yTwl0i29I3UH48r9VLx7JeHUx0VJ4S6LMe7HGtGldUKihKIk6xN2FWC6HoOmmlb5NSDMG/R1fzzKA== 84 
42221 1552437757745 95dfb1fce9d7d915cc7cddb7ba83a6ba166e39e282ee278ec57ae81666cd327d 831dad8f409c794db7311dfa7848293c3cf9158dcf7c2db72e7ed393dde16230 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8ecf6cf022256c0bc6d0439add6ef2922a757e854c91ee585b9517abd1c94e8 0283c74b57ac155af47f2cab3c8ac6834cf95835dfe9ce6e6be677f0c4c191a658 vclr0jKVYoUDz71PevoH0ONSk/wvqUlPZ2vqznbicitfx7aIRvGmGL0u9VbMFMhEVcx4poMzELkNxvnGeSjuGA== PdRkVGSkYI4sN0mjZSAFJzAOOB2CHoa6fpjBQBmIipjJBg57WNPXQ3yAclAcwCyuJYuBjfKJcN59NK6hYtgqmA== Mqy56NCAT3OMb44SbOmzNY1X2Pp75xpU7mojukMnd0Zf/lLtBBCLoKVjfwvSy69B2Uc1m2bkbByU1qeCG/d3dg== GPuAlQGc0WtZBCqtJZep5wxVeRh50+UqBaODM4RAgQhAyysZVcByntu/NISHiwxbkuXHuea/ysQ99olyyHnlHg== 84 
42222 1552437757898 c487285f97b25edc39278d8003dc5f58f23d6f58c17cc9be96d3c31cbd1c734b 69dfd64d716c4d66bd309ed4d814417cbf9147a65cdffb202fdc3fb7712517ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b5653b6c181c13d044b8df12c479b4cc1d13f5070ebf31e0233ea6c6e2ba907 02560b1d758e5529151d7a599262b57a50b00b007a8a5042b1161c6859d82f090e N6dcMSlnPWxdsg5HfgTuz63frQu4vny5938m4r/dVCekPSIj/J9kbziurjxRmWwn6rR4AC1pPXo0e5JP0B0klQ== nI3denDPV19ADfusxLgIadaDBwWYX+OaQc349u5dMp6wyZqOPL5JvhLIyxDFuFnhnuB85NWPMsVkpGoxgvBvlg== zW6Vp7GOJH9KRYq8xGoHxXmTl0UjOowsovc0gohIMbB4AgaeJXnZryDr0tZC/t7Da6cvVsfXF3TrtIXkbtAOOw== 55k74MSO4TcezKtj3QNfeXe2q4YWhrQcYUObrXQDAsmqdwRfcERYwaF7Kg/FSVpYTv9X6Ng4l0trByyNi7abGA== 84 
42223 1552437758011 77393e238b54b8045561505d7a42499b5940a653aeb30dc28286ee9f1fd88739 77393e238b54b8045561505d7a42499b5940a653aeb30dc28286ee9f1fd88739 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c3780648082e489b06c859115e764a96d925825328502c1d21135f7b3d48328 02ed3ad6a6af1d69f2e24e62a1dcbb0fad72cb804aecee3a39cc934abb407ed6b9 iBE3fykR7otA96+WoDDaWni+9I886X3ywkpLgk12S5NavAFXXSAB44C+B5wMW0UwNu8MV657vHYSy3INSnK4xw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cIZCStf6xd0KUByFsmB+CjsGFh4Vr8TOHfekeuAmwlkS96TnzEatcWPVNpNUt9xqPU4AqCgheT866UpWdv6ng== FJnrv8/gk47P3cxb1akCZ8bopgx+7Y/m+ihHtpgCjGJWEDWcVzGP9Xg7VM+YZMZdK5491jqHY5GZ4ckX9rNjow== 84 
42224 1552437758127 b98d4fe7fee713e33e3bd910e51e79271e061d97097368e58b4ee822e7c69db9 92275a79c50941c4f4169d0b9ddec70055dd3e56966a8c7e90f9a8d54003486f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281d7abecf244db4b1d3d0a0a736fcb3307be0745103231f98cc44bb3e2e63ada 03215766614465341f2cdea5baa6bf6c34447d48a272f2f983462fc8313750dcf8 1QLulxd5z6aXHeuVIJ2MWB8JTn0gAr+1/xvRorYe1LhvV0HVY4owaYopMY6qjihAYkdeW83rZWAj5EBrQIab+g== cCs2TjzYIkD0xVExgaTDjs5wiWmyUcaGBY2a23DlIsrrH5MituiTbsV0UAXljoFvitcoxmMYlkI/fl1drFz3xw== DO250E4NYkAlN5sIA8pEqiIjaZuIC29ZQiRoAHfq9C5akhnHjUhr9Gk+lwn/5SBhpHZfc8h3ZNotRvWvX/nGHA== CNoS5D/FSRAEM3XednjCrQmk958axhXf2Tg20Yu602GMlPPXeFOzF3+6+wWEceZys7m4p+XsggKerYCjQl062w== 84 
42225 1552437758232 feb2faa8d9b4709032a42384ee437b91d46c4d1563e8c741e6cbe7f48eb9645c feb2faa8d9b4709032a42384ee437b91d46c4d1563e8c741e6cbe7f48eb9645c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c60ca083c5252c486f3271ac7968472f85e572f039f131232b61bc915552ccf8 020c44c7fc1e6272f1ee8079084d178154115d53b771ccbdeab0048f202c3ff67c R1/S7CEIp8Rnu7X+zviR2CP34FyYEWIoDFEdqMXiTcCpJcbgdIQyx5W8+GlyLYrCFzruLJ7pEjvVarBuF4C0TA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9ZWVhZoV+LImMiM8vLsCqeLoNZf2YkAnJz2qwYlAr4Z+ps3TDtkkarCg6MWvnRRTmWupRhZAqljS95X/PWI6Q== OmfhE0f1Y6TskS56/5iHatFmkSjWU3NZz1glWKDVVgNvJ18tk5tOUh2RHgAUT222pyheAhl9mor5UKJ2W8OjdQ== 84 
42226 1552437758297 9bfc36efa90598b94f1f1d95e0960576d4d05684789554b62c021325ce3f05af 9bfc36efa90598b94f1f1d95e0960576d4d05684789554b62c021325ce3f05af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b06f7c4a8bfdf57d48402c7b63710b4fe8366d306103df1f073d9e158b302a6f 039745b19b26a13fa1f94aad938b637759ddda95f410c4e13c29f717d3bcbc3d12 BkuSlYAmMeSCByMg7NDubT2Ut0mTqbv6QW7gcDUVDNgO/C3my611LaVDpDpaNPJiMZyqVqx5Svnrn8sHgE8nFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLpOYARlWTWCHPCBzsfGQxticP3QbOAnKxGVJ1LZieTyWlfZP313Li20jsbtp64glhownphuCHJO/hQ3Osj/8w== asvlldP7jSLKW8Tep00s80WzNVsVDnQ0YOy31yE4BG2Q6g2zgseqOTT+0S86eOzcWMkx9aogeFpHPeEvkbIXuw== 84 
42227 1552437758423 77393e238b54b8045561505d7a42499b5940a653aeb30dc28286ee9f1fd88739 7b7ddc36cd10927f553ce1b6194087568a2efb6720c2874f29c13d17ec6ab103 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c3780648082e489b06c859115e764a96d925825328502c1d21135f7b3d48328 0270edd1c72ed3d433f7602e0a17a8497fa5a4e2124a40fcf21e1d837ce522b4d5 PB/YENe2IvlQ1VejhfKp2EnSiCePBGIgOcqyZfzU50aNklxYzYB6o/PziuTnLGL47XlN4yWJp/cZZHQ99lPL5A== TECCoHH4o9oY4ALVf/WCGnvsVdisU1UqTPcpyKaoPU4M4dwwNC42LZIiP1UTZBpwVeZONojD3E7sH10oogrexA== gVmN1AJdQGYNxRAKMfY9B/JaOGtO/dZ4hp/IWYvvaQMPqVu8qQriG+WqfdB137+jzc5tRLNgGHcN6LYAr3OKKA== kB/2AHqYgrD0AgPhYwejIyZi3tpjTwxTdutTQzDV7bYAmDz5UBjkoUAnZx2Fsx9YvxG0CyJOG6DKZ8UT1ahwzw== 84 
42228 1552437758526 7f74dee75cb3267b45ebd7718b126a6fb4cc2fc359983c2740ef3f344977b824 7f74dee75cb3267b45ebd7718b126a6fb4cc2fc359983c2740ef3f344977b824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffd611758efddd0104e51c3ebc11c9e8c612a61e882ac097605b5cfc0a05045b 039a3c11b3b7fb31019d97f2042436c15738a971068c7ff8c44b95cb8533fbe748 yOX4KKXJbMrAnAusrSOxHRndTUeQ0YUV6Z0l49NipwvuKBHFrNySl/HAIR7rIfHPjtGNiEpMPmrpAfEcGlrUow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxCjwk4Oa5W280hpLvOq/EHgLn6rY311HzBKVoYEZHJokysv9u9MVkFoL5LjgP+665QNtvA14LSnD/BqgrOpjQ== V7aGZBrYY85cAA7yp4nShVWnAbG6q/A05Qk1HeRK2CS13hoMy7Rt+LxvARh6sBgf0Q8qaJBQNh29QYlHaqjA9g== 84 
