Block: 82
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42035 1552434530477 2974877761ec57f3c156867ac7aa586c9798967aafa22959132a042ce19481bc 1b7c4604471378fed52d9675a545fea77f520825c7af5ae60ca73ace9c1f2293 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a01d13274ee595c27fe4c2dc8d9131bfdbad555dae76206a775ef4f21ce02ad 03608ed464a69e88b666b4994d166e3b322479abba6deeb208c7556136c79042b2 9WdVBWmIvdhWOI+Gpx0IzPkWoLB2zT8GHQTwYKmfdIDVFqc+nf6YGKt6dUcoV5ZcX3PaJPbTeD+Gz4ysXBxH+w== fAm6KKc/l5/s5n1G6TqyWrEUWB1X1/p+4HQyDtZ0PsDJcTwZUCt/3/C4/SAE6Tl3Fmy4+AmrniQ9/cs+Mqy/lA== DHs6Odbb/Y9CxcYx+F+aCwYCq6G90TEkjgvTMfEx7phEBHnxJ60XzJ0ns9tGdoKsLKmI7oyyObGXmau7XevH9w== 57xnnXlhOIuoQjDJQ7syoLNC5mXhzjKn+QeVHLnh/HvPfkLLSoZwui6Y9vZPCyN7N/bYHw4IGl01XoNjwD0szQ== 82 
42036 1552434530716 6c131e729681cab2531b90b93d4039f4f4907e82c1067d60055113581ec5b29f 5cf3d66c8baa9403f4e9f6fb4e679ad6890f17cdc9f7d953304b4c5ba8074ccf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026811191907e89c93fa3c0365bf4c3d74de76823c8b982bdd58cf80602cc6cc7f 02fac82944882efc20ee7fd42654394dda7c392f7ff05213ce28c76bbeefb09660 FU/OvQpFopg59ttiYCAtaBYFFUZlhUYy6I85YS2y9e29OwJBtWeAIacmrp6VVq01WuFaX9Ax0MIUH4s6bAaXXA== 4yub20fK+Ilhy5O21Dww0j5iOc6i6ayW07qXMgrbokddMrh5ZysFPnoa88XWK8PYN4n6bUZKuFTeq24l/SEXdg== R1apPHHfzylSP4QFExvYY1NxqpkG+KXqR6hw8pWhvPbQqzaZvye2zpc4I/LsmbwQiTswQz03dVvG+AeJKvaBsA== wySmJs501yxhjyKFnp16Sq0m5lvz6g41GLAjgFl8OIRnVLwWmIAboO/MuIGLBaOsbUmCWuH77xBCNSLiVUkGdw== 82 
42037 1552434530878 d8c356bbcd2aa4a0c5bc5721d28a32e9e3465a8d406b0514bf46af4aa7c25e51 d8c356bbcd2aa4a0c5bc5721d28a32e9e3465a8d406b0514bf46af4aa7c25e51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f66daa88309bf358fe2f3dc6da614c26773eb8ef2c03eca0a6704cfdf13df1cc 03b18ba37e87e9c327eb4c2f606015c8af4dacb2d8075f3091693e06a412781b5d TyXyKqRqdHOsr1Rjir70omDLEsxTqoJP2SOuIxE7+VXuAlnF3vO4VXhIQ/jH3eeM9Pl293zMDXvMvWXkxpkzwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR3+b93Z1a+s85OgHdeE+2yG93hSUkfPlDf/gf6P1B2dfWBJtJbFxnhzrtrFI1n/Dajndln7ZF0LEhNVt5pqwA== ++eAQpDFg5Rvbx6YnFdvZVDW7LrkFYobTiHtAuq9FmX1l4qiFXzSZu7i6n8sq8PoH5x+KAplZvTEvOSyJ3ds0w== 82 
42038 1552434530968 63924b5ec032084b13671bcef255da8b54510b28d504ec5f95a5f9b86ab16878 63924b5ec032084b13671bcef255da8b54510b28d504ec5f95a5f9b86ab16878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbf4a37dd41b32e4a0d724423e9f0c977a33936e2ec15c5285372c6ff40008e6 034671bb6e31c2c5bb33d658b5d474d39c31fc04f5668572e67a31c6c89e490b71 DHZqWIz2SU1wjWJ40juI8957yTDGgdKUDEbtqyokEGgnDHg4vOv+C09f3N5NwO9PLfWs2Wx3StRVb8aem79iLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GmQ0EVXXvYsbIsGeyGnycK4ynBSW73xs2Yd6XKemZJ7bIRJnubArNqJuDkMHJoHLcVJ8iIVJ44NwldXfSzT2w== ovQmcwQyPOlJm0ut1P5A3b1vb/EJ0KVnTERcu7kUAxH0lLQ+8fssxQMTdqunORDzefQpwsROxUI/Lthr6ayntg== 82 
42039 1552434531131 425be04f5c794e4e4684cfd39a13afd157092c9ae2f514891cca8bdf0a6babd1 7142e3604a424d746c0f29c37d84a61bc31c3ce3ae874e4c5484d297d77bc5e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307a5442b29915cce4c476bd3104eb47a9e1bb67d61fb83525ee2d94ef3aac28b 0329bc409885c6562ba0031beaf4a23e670876c416edb479c592672ebcf22823b3 jorJElrJtEY/d5Y4ow/igQWmQwqEJKAMl74MnXs9Hmp2xQOUcLNA/WpD0PWsCDN6OnT+l9OHYdCkXiZJ3hTFFg== vCEReZUvTFRkHoU2ApTrESEi3HTkg/tOjyy9WK1kgiSsHYEcdeYP1zjQydcAvaY2zk/tXrdpYALIJZh/Ptbefg== zXhhNNbc6hDpjR5aNlvxApoyPkME/7VRflQ/oV1QD0xmrQb82aD7iX/BWuPl6AXpV+Lbw9c8C6IAgjKesBMifA== xaUHeProw/s/eUKREcj+R/pv/+NFii4T08BixzkNsTs0AfefqljPEZ78bgqfOgJEWLB5GKRKxL/rSov2Zcl9Kg== 82 
42040 1552434531298 740c58d5d53e27edf0589f57b95cfaa36128b0553208caa2d253dcc6931a810b 740c58d5d53e27edf0589f57b95cfaa36128b0553208caa2d253dcc6931a810b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03618aba1f733f850b8a991a9fde5711838439818ee591f9515064ce0900e0c346 02c46e2a957fecc0e3ffdf9a67a0dd5199ef6b76d2bae6d080e36ccf67abf36f0e AtuPhb0sonh+HPWwoD2itME67WrT4RIyD6WYy1HnzcmgRjtwGqTN9vLpPmd1cekhRAlH7dJvmtNL8HSbjKSQZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cy7Ybifhc40sBOAmkHo586HlcKFFrbDXvMglh9+h3GYpREwNBS9/wLK9HqJMdG/oH7bFirrhcDNnIdBDC7x+Og== peM6u6y5TUnozykA6E859L2+uenJe8vjVHVVzAMExJ2gVs/ZPxomBpp8WHrtmMZC17E5b85GmiCytEX6rf9KbA== 82 
42041 1552434531458 ac9e14e591f9a193733c42d9ea0f84fe436945454edc5f4c1f62e1a30b974c96 b07f0eea8793d9576a1101b277895619bf8204f6b8ab6ced3be68f227feb9f62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023008f833074bb956842ce1f1e7e395ec75048b80f496bb4782566e6edf269012 03a2851d9b286779e428a0c5f36550999b68c776f9d8444734501932c2d5be1f24 VsRX5J3TCtlIfLAaWEOFHfQPlaroSbiQFLmfUZF5oJvixRQtjtU3KyTLYe5z+DJURSErdGE2zi080XCCFfScXg== JX7Y2m7x2sp/Rwa5D1nIatE2BntBTJE38t2F7UGagURrB8w4Oo8u0xonup2k6+3LEfM/L9mTC1VDOAQVJuup1A== msV6Vtklhn+ORUNAkH6zDYIaJ9VCnuyxdFrQdJsHfISiaP33ZWuvpRDG3lnEOpm0cm6I8f2N1kXQH5mwWBHUqA== YfwSnFS9H0TVHEUDv6Iv0tgMwimDV4JrdMHkgFy3tFk02eav8K7O0eK8f3dGCcJvpSZg3t7YxYJ6qPZH8f1cpQ== 82 
42042 1552434531698 16ac07d794d382fc9cf5aed4d2dc5a8d35685b186132fcbe0c1d0d2fad6b3de6 039085184bb45de3bf49acf9aae8c944a205d664a73a8be91c6ef89a516f3290 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031566aa85967cdaf562ecaab9e5250c21fa5049780d8b99608d30a6456a24a9b8 02bbfc884323534ff5fe7b18fc62e1771ca3e63da15ecf7bfe02ed604102a6e810 uy3S0gWmjwPtebVziKSoAJi5NYzUR1jw3586IooGr5JcYbowNOYX6QN2OAS67yDMRfd5FRB4qiw4c/6Xuj8azQ== OVYLwTOavfp4ivrDW+XNjSUjzz/Hu3EzRxeB2CrHYlciekv3QXIwHs3ZkYqzm4LwHfB8SI5Q+gC7iRODqzseUw== wJbk8z2g8JEdnOLIWNb9R7PocXr3j1UDSdqoNPZJnuVvUu06N+wA2JCrxpp9jNgfq9QYnfjbKJ0W+pfnJZUr5w== NtYWIJ3tBLcqzW1+2H/2yX3H2Vu9fqfJQeg6GMKWdMWw0RAxt5+c++X1QBOLeExcQrO/bgufalMfkYgVXJPELg== 82 
42043 1552434531857 4c6118e001c295abb9781bd3da14ab4bd62a01fb79625d0a53322a2c15db10e9 4c6118e001c295abb9781bd3da14ab4bd62a01fb79625d0a53322a2c15db10e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c7c29b8fd3f180573c47fe0b8d9b4e5f7eaa025658b7d9f14cbadcca1e320d0 02af6cb845d358f0b8a9bab96d6e669a1f2425aebd509b51fd1dc99d0189197387 WLt2fADnWE5oZNZh+YHEj5pKKlRrqonpbH3XqVPmImSHMSF3cWV8sp9pW0cYqv68NkxOJmHyAZ40FbLRshD5Ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ik9BYnixJedHlyD3aHSKTqu9kq9VunhvlX+WF4XZ13fLkUteAj2Z5Ck2EbL2po6QJuQgqAcgncqs9hO214gM8Q== kSHPcqOp2x69sSitxf/qkj5tql2L2o6dkwxAYz3iHAqlLR6f0qPK0ZmgiFrIH3gOG+Y5LnezRIOfpFwsHPBMag== 82 
42044 1552434532037 0bcaa91354c8f7cd0fab2a5c13e69cf3e884e939b981ed17b848cf3d1b015cd6 ec220bee09fbceec190c090f7830160dfd357a63c308ae7583452aca4aa28ca5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02975a49da4defe86c5df819d4ad97fe21ad7df58f2536776f5b4e5ad946a5f862 03485e2ac1c88d7d720354c1be2ee6ea5f086d2aca645b8e9f7a400f595ed11aa5 tnzjbcI5MMgDgyHREPEvdi+xlutiXDeEwkB6DBw32JnHyL+3dUMRO8rRjBEIuOSV0lonIO8YJiejsqf1KxShtg== azrqsNfW55T8cwTOIwx4BG/Js0pt7CXnS3p2ZZpnix+tl1Jv8yeGvITNYvwgEqx0ttP8kcE35QDtk0mSJqeG9w== oISAMbkUpAQlq4VDwqsadEZxDfuAF6Rzd8hSOoZmuHoHwF14d8YqBIpyMkG2/7Hd2jDHCjAGS9FOgzLZ5Pn3gg== e8eI1udPC6g4Ze/EDbQZSBX9ohRRSnEvHVXo/XkRstCPcYncGNivdNNAtH4xCZ4SenaM4w55PdDyFO4YSnCdVQ== 82 
42045 1552434532203 970064282cf45a564795246f4ad7d7d3f3cc623a8def4db07b93264d7e1de2d9 970064282cf45a564795246f4ad7d7d3f3cc623a8def4db07b93264d7e1de2d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308658d96fa24d1fe81ec4044bedc29725dd5d73980801502d50d5c8acd341ee4 0236ead0753622bd8ed047c3e78a449eb21ab48907398601ee341b819b1c34eeba bmdbNmsvHSqQpYONKaAvB/QhH6aHXInIBuFHop0Q5a8XH5DY0mIjRntPqRWmMEGoumSOfArulLkKeCaUKiF8Bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1LXMUo+BW7UoHwz+H7i7Uw1RqA7b5kfldIUrmK7M/T3qGU0UTX8+N8wLv0UDU+qbt/7Rce13bqR/CFydzSiQg== 1fbbQjcv3pXJ2gyKy4cGv8VV6G1yT8XFKnayzg898RIP9IzKTYzTzMN7cT9ZL+SW4nFbPYYMORQxaa3BC7RVCg== 82 
42046 1552434532300 ff79b07399ce753fc3e227ca8b92c0c63f4cd46e060f3547361bd8ec39be8b44 ff79b07399ce753fc3e227ca8b92c0c63f4cd46e060f3547361bd8ec39be8b44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ac4ca0e208f2a19c66ad03cedc9424223590c04316e33b70f0ba13ecbc4ab89 020db0b47c4715663c64e71d7c7cd9569175c03b8cf00d1d3a78ce0b119ef8d8cd Q2Rn1KSz+d+vlBHpW58FtNz81Yh8Yu6KvHrZrStsSywQDrH4kTUVFocpNsJSY+LfirGtfVzSNAlq/aWzNCpjNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qmFaUdbRvJ3bVacGdDLautuEP8m+GnaXHn2sSf8hpscUUvDmSHYbJjusk2Z95kQzEoEwXnTrD3y3u1N+FMzrgQ== D+UdU49Gt3q2vOL1nnzeBJ0YDyWWRuXx/uVcDN8Hm7PBbces6PtAVJYYuOc1g1NhPQddT7HBfhHTzWJB7YGSVQ== 82 
42047 1552434532473 4c6118e001c295abb9781bd3da14ab4bd62a01fb79625d0a53322a2c15db10e9 c95b7c60df900f507276a15bc77b1d1cdb20ee3daabdd19d0b9add307892ce20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c7c29b8fd3f180573c47fe0b8d9b4e5f7eaa025658b7d9f14cbadcca1e320d0 038648201b6d69b1098db44d35f62410265ae10ad36e90d5066987c1f9b2da6167 hGlapWpl4JVZ0vab3I9+9enKhEDYyMrFaz2bYseIN7gudPCoPqs0e9Ih0P6Ysb6NDb7xlrEpzhVjsZyXyqg5dA== Q6Hi57uTMkHqIYq82CCIpGyd69tIrSMWIMpfFAMkMzVdzWnLLEUefiDYbATQjOBjfcjOmbdXeJdV4PbCVLB30w== wIU5+Kq5BHxFn82ECCqYKs96sWhRQNQR3SMXQVTCwNBpME4rezKelpbw8i8KL/jsyUEU97DYGJkx3YOt19U63g== eZuBthP1nSSV/cl2/jS3IPEGVIN3ShiJEHqZe8zGzcMhn6uBVn7WoYMjWUF066bDL3lcM4fdQbO/h5aBfpfQHA== 82 
42048 1552434532635 4c71a87f0b6dd762a6f0b5c799ba9eba421678ad2d9559733be98c66ae4d3c98 4c71a87f0b6dd762a6f0b5c799ba9eba421678ad2d9559733be98c66ae4d3c98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c976ae9e5cbda546c06855ecc5fa738e4e697bde1631845dbdf986df8df90689 03f5b4d899199621f055555a30b6cd686d8bc2076e717303a1dbd49edd385b0b65 YydONxDZw9ukJdIS9kdRPOMg53VqpLW+ERAzAfVcbwZh9oTpynREWq3pE2wKYxk6f6bqeIdMuoz8hFFsCzOgZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPuCzb66vIYa8WNOjkZiC8GCet3dCu0ViD9kc7An6HL5jDla8QnjNZbmnE9gpn0yjAg//0WiTtfLG5YoNb4yZA== NhlOEwXIAGFsau7nNB5kYGTVJpyh1mt2JClWw9y7eHLv0JVfX8Us1qVy/b3fV3e2a226Om4nff+Q8Kh66fvCxw== 82 
42049 1552434532723 8ace6a9fb8bcf48c1ec10e5fd67f39b4143c21e6376728113fad0d233438039e 8ace6a9fb8bcf48c1ec10e5fd67f39b4143c21e6376728113fad0d233438039e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe8a36bc6b403aeac1fc048b690997843ff05a1b8549be452e359cc9b3adc945 036536b46011ac60ce6d20612bfa28076001a5074ac130bf272ea80cf11a2d640b 6Zk6sjmxFS7iT7ji6tRlcogAp/5tJzl1JBugTy7gtux9kOircGhhNMKF0jRiX2q08UNjKjohen+PoL1cmmswCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEzz00XYOHGttAkbcxkvDS2lbDj+AyWdHP/j2c5tqL0zjP6EpdW2Fw5XGFvs98tCnvfiza/8jsm6cELwBwyZaw== v1p0lY3HgZGgc+FaGijoJngpgGbqJ+sovzKQYxWnL9gVy/bKDenyGlTjteIS3WCPKhqjnZPZMTja5ai+5/6QZg== 82 
42050 1552434532877 740c58d5d53e27edf0589f57b95cfaa36128b0553208caa2d253dcc6931a810b 334d02a08ea8816ebb614f2f657cf4bb1f223eeb152e7ba4958599413c2b3790 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03618aba1f733f850b8a991a9fde5711838439818ee591f9515064ce0900e0c346 03a3fe5cbca4b3c3c9d1ebefa74b4de84f01fbd2d2f00cac44450400fb14202dda UJfvNWs6NSy1qUedQ3ey+mi0F+1+iunKE6SN5yYndR6EFGyt6huVrij9LsQEat+4dZ3k1WvpS7fZBabYxIFd/A== AksFAQpUbr87HqG4eySvu/lq8nuzZCj/q+/mcsBTqAuF/eLD6fdIhfzhHLUxrkF4LOO0H0+auSn8/SwiV3bGhQ== f0Yp7Iy3MgFC3r4vQLXky8asH3JLJMXT/J1LTjBNtWOsKyK+hbOM7/PXNQpp5wL/IPgAqFDGYTzFXMYFLcKU1A== Px7bkkrfj6G2h0HO7tpWA/pROUeWUeHj6yzkltwFyh3m2FZtCSkyXqKa6e0sNvLM22HDhym170ILP4+3KgUMQQ== 82 
42051 1552434533059 d8366ac01b1d85909fcf2945769d6d269be8bbc367898bed34bac8f028a8973c d8366ac01b1d85909fcf2945769d6d269be8bbc367898bed34bac8f028a8973c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329180670043b791fbd518b11870c0a5d47fca0158cf1598af00579f0f7aebb23 03af5e575a8844e92c47ec341a261cccd870ffe5a357d44d3a21e24f8ac6fee795 +XEBQVfJTliUQWoFvtsyh4e1DGeF3jEMRVlcoa1GxaYIkzxo/FceF4/HJ401mwtNHqubhbXWPAKyRXhPfaRe+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjxMU8QoAIdmZAimDntPIAmspjpiHwkskiFl4IoF5a7WOcJjP1bOaQDctzHDjSbEz0YqHfJ2UUfvjF8MIFzTlw== PEL1LUJ8Q8I4g6+bfztfvy87yeasGkSmC+zjWC3/jbFvi4elXYICj9G25H/8iB/zKg/V4BP2wKYTzG18Jf+4hQ== 82 
42052 1552434533268 63924b5ec032084b13671bcef255da8b54510b28d504ec5f95a5f9b86ab16878 1222b6c9dbe2815d1c47a29caafb48f2a538465ae30523f9530bbaefa24c792a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbf4a37dd41b32e4a0d724423e9f0c977a33936e2ec15c5285372c6ff40008e6 026c3ae6245ca836713c72fcdc5e59bb299f4812ae3d6d8c710494d97fd8153c21 l+U9Q89ZUC4R23AhLQM+xrqbXyMrznKLZnWa4T/MkgWYhDoCZ28TSCuhxki2Ernh4KVeSOmf4BXX5XTkOIbGPQ== ePH9vEIgJz6bsM4gxwhLbpJPgsTZ8n+xQjsf3BaClizEM30S+kBM+w84QQwrNWs8vOskYG+Vj+nn0CQQyOOhrA== zK31Nbs+fSPX3qpfX01LMSJEhg3ZEeG+Kz5POIU8OUq6ee72sfpbk4e5vXPSsQ6+hJ5JrYKILSI9YdJf77k8qg== Yd0Oa1AM0ntvLAADg37Qi0D0/55fPb0QlyrAsMhub7Jxc4i+K9wJcfzbHQ4qXTSRvE0uoR18g0ykNSJOkD+grQ== 82 
42053 1552434533542 d8c356bbcd2aa4a0c5bc5721d28a32e9e3465a8d406b0514bf46af4aa7c25e51 bb114c361e79c22264a2a8ea629634387f8331dee3ce57b99e1c88519d7b4904 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f66daa88309bf358fe2f3dc6da614c26773eb8ef2c03eca0a6704cfdf13df1cc 026586fe7ee3bf90000a535a984d567f9d34a47608cd2a17adf9571fabd86afe09 i861WXfeX948OH/1ME4DuVVcTRXJGn8fokaXXC4ss2LIQscwHuillFYX4GWU1al2xuZTeF2sDfOjoMBZTzvpcA== MKqT5As9ffPZ52beFhM70hXxylAwpUZOJpC25dl2hw1/MBa+foayVu/enISenOcylkElOKgQN2pA8+/6Ys2bZA== vIX7RzT/skzdT/ZgKG/tX80pPGImJDS2U7jumrULci65WyNnUMrtcbVXGkEREWZB6uCnmYiwLlFSEymOjta1Lw== w83RwA0hXR16//E0tGymM9KL7diw29Y/3Ax1yVUoHvaJgYOomvgjO1+T7AkxHKxHynyRuji3GZ5LJbztOl3Dsg== 82 
42054 1552434533709 93e70f24bff3dfd233720178c12e4c54fb81d8c026f6766cbb07f7296e2ed306 93e70f24bff3dfd233720178c12e4c54fb81d8c026f6766cbb07f7296e2ed306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e84f4f95698e6ce730b629470c51be6f441cef3f861f7efca14d9faa0db04dd4 03b33531b2bcb2dfc8df551e09bb2719787bfc57191bcd1d03e0397d8e3ce31b0a tSixaVt6lbhEO1qif+/FC2YZ0Jkxo1OzquVkF+z/t3/dR9vfpZIfW2a5Ti4+jNiusQWfIxWcBa+GLyPhflVigQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKd20pdh3FxauuAOKqV6LhmJZ3J4Xln4KLLLGdbhLevdlordng77mHvJRhZ5JhiZJsPNyCqMb766syfKJVFcKA== Vzo/+8+RV7+MmDWIKHQAcAjQI/NvAFSBetrTzESVNuWyq7ojSzKPWodCI3rYyV+zhPphGSYslZ+bSgiggG8EHA== 82 
42055 1552434533789 cd53477ab22e672f22f55ce9bafccbed6725e901af2c8232b1eec782258ad2d6 cd53477ab22e672f22f55ce9bafccbed6725e901af2c8232b1eec782258ad2d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca3b80b8e4c6cb3de00b5fd0012ec0a97485dbac1dcf734baed39993009941fa 03175fef487fe10e0af1124817c23272e8b2c85fc33dc609f5e4e2a89c59e7a773 TmXpkM3tMKtJLeQ0jnH/GfiiRSvdcC7VyJbjxIAmRq8uu1vn9T3VTfW8lmobpd1n3luqjjUtN00TnnZvYRkFvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z37qYi9RPVR/w/JhycAadVfEx/BjcWZu6PWo40eYi1JLElGdEWsb4pJV2Dj5HoBXEP7qIme1iVd3WXdd8S48MA== iJrJAQgFiNQHCBJ96xWNe4A3U4/1BNDhqcgm1Mb4peQ92aW7zpOB7o7P14kVEMohcNID/thUWg5EDtcRM7GLbA== 82 
42056 1552434533864 69085f6352929c8dccebf535456c4713921f606f13463c9706fe46013ebc9dda 69085f6352929c8dccebf535456c4713921f606f13463c9706fe46013ebc9dda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e060528797c1d1d691d267348026910577b2f60043f783b9016483f487401396 03b5a1d7503f76582e23b925a0775d5be35fce7e681bb20d85b8b1b46c26858c2f g4cYPV/BMNlE+ZuWOZhvnB8zZAPFJbi50m3xs6/z90DADnu+uZB5PCKzB7gY2ufKk+SmVVT8f/sjqOfu43mMGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEGLL1CZVavGrEOkk/PpXwKKN/Nx7zUoPPvV2rqFcMiMQzYrAUfFEWaOXnHzCkbC1n6WdYIGCJIEZqm4XKDsYg== dDwJZcgaQlaEOTdtxZnl2VnAOe7o1x12NoVlFA65aza4DgWQGQgQLCiGKKS2KgPzCifBpP35z6TNIq3USObhEg== 82 
42057 1552434534006 d8366ac01b1d85909fcf2945769d6d269be8bbc367898bed34bac8f028a8973c 1a702611c4e3d95d62ebb11006fc8f4d326ac18f454905a61781ff1e6ac820f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329180670043b791fbd518b11870c0a5d47fca0158cf1598af00579f0f7aebb23 021ec82b3ae9c1a44e562555aaed8d6ae29710e1867f96c0aabd62f2464b806682 Uva+IVv1ooeToBfDGBQtJq8o5jgdCkVVYBGNYLW3tBk2gr0obaC7W5cQp2x6Jk+QSJkyWTpUv/8RrFP93mn3LA== ilv12q1Zj/K5kcT+rtvBNAgW5dMZ4Ka+Fvz1xNsYLwTgvLWvAXmRzVmBgidHIWKNvcrNM6mQmK+wHJF5NpnvDQ== ApGGoJpXlcOnCw9u6TFV14+nCQDjTBkBNksgdaqPMQ9T6Dq+y2cUSMA5QCl4JSzwUKsKsEqXcQ6NpAqOtywyVQ== 2QghNDO/UP26Hhob2cMablHfeKSRHmnPFVT2F84h5qmLiJM5U/HEfMW7cUu7hx9+Ij+S7QbKXotdaPO1C8Z+5g== 82 
42058 1552434534141 952756159f3d7085c78cde83455237c58ac71d49b062ac36f1eecc05ea1dea39 952756159f3d7085c78cde83455237c58ac71d49b062ac36f1eecc05ea1dea39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0383b7c3099af1fd56f0c84335ee8fafaa19444bea1309812d44848a67eaabf759 03df14e5d640069c7033d01f7c28fd744e3036a11bb363438074486d99d9c088cd FwLxFIvOyt5BWPrsW64cHxnU/oE9oTwW7kNsa5cawiqaQT6jmtXcxf5Nrxcq67oUOsKd9jp5OTJQqQ/V5xvz5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cu6dG6rXDt5WEg6yFPatOQUMVlcbpl9EK5fO4fWpFxegOLtX8IQ78Afwu1+yIx99Op4hE91n0RRlVy5CFHhUYg== 8xMHRGd3zI0i5m+bY6IqLJtCn+nvFBA4pgXKh3EvIX78cdsg5Sxg0LyZyp6y0LLgiEIvduNPxqyN5649/yRuvA== 82 
42059 1552434534306 8ace6a9fb8bcf48c1ec10e5fd67f39b4143c21e6376728113fad0d233438039e 9ce31f210640ce61e39374dd5e784c1d0517332b0bba479f7ab1fae61e16285d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe8a36bc6b403aeac1fc048b690997843ff05a1b8549be452e359cc9b3adc945 03709dfacb0d638760bb9f28193531d9216e576e0b72bfc6fa2f6f85aa0b05cd14 jzuxUSVNoKw8HxWvGgN9wSgjTARrmTL1Q1DP1T4jBInOoiYpPw0Nn3G+ltl/J2xYW+Ca72hc2xUxfN1YYFqPIw== hP4xHCQxjr1Ifmbjmt+Jv4gVoxBGLpCupFZyEsCpuIJ3CbpH3IunGPSfhjhY51pKuo0CLZ5HRsAnrXbgNy8BVQ== gD1BHOOiip25NAO1hAEBa784UlsC5Ajb1x90a7v1o9wIzFKEhONUgC/MYarpuE23faBQ1Qmgcf2Q7tIyps0hAg== EqAfCPU652pWsg8X/TmHsA9AcFv3YLptvidFAvlLclWiX4EpqZXASeVx7G1nwNqPES74okD6cVG483srhRel3A== 82 
