Block: 88
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42840 1552444248347 6570b9af3d15a260bdaa214827783baceaa3470bb5171d3dffb4527b0db3aa35 6570b9af3d15a260bdaa214827783baceaa3470bb5171d3dffb4527b0db3aa35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ccf0bdd24c60c6dd946ecc45efd36652bcb9fa0718a28476eebbfd07e9d4a98 0252fe40cb69aa25c14f6fa1867bbbf3ef4439abf3bf0703227e1d779dbbf9f7e0 AmMFIPIOvyD/SmFcLMgiwSyT+gDgGCa7LuOOedwSxz8HZq25XYYtAOitWmou9/XTGhBluoTQ/lOmPS7BIB9P7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGZCDJWIrVV0CYbISwYKL4g95umZDMa9Un5gmSEQZJgYynoIEaAs1zPlSqZVahTeKamC+51bH/jveA5K5++U0A== FZHUtF9o1EegX2zOdM+YMnPig7OGLr5WtAe74rcLNCrJqYeCz6E4m2dhW3B+bPAkQ64Nb+00uRUNC+XWoesaOA== 88 
42841 1552444248407 3ef032b6a122ae5e210037f650363f38c8cde7af76a463227da442689ddd2421 3ef032b6a122ae5e210037f650363f38c8cde7af76a463227da442689ddd2421 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03baec7409c37be7a3240313b8b6f03f2099fa5d8996903ec694bde78697031af7 03576930569afa797bd1441cfca6a5ea0dcb21a40763ad8695e3e67c9288615cef 912W9G5c+/9amMz4ODi+c4bd8VC8Wsz1PKnjWMFngIqPZXuiH+xMyIzJoyjc3MeuwGHkNEQooCbr0HlSj6ob8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gBOn5QWHSTF+LQPT2ekAoaOoO95xqLYKSQywNBxrL6mO9aDKd7pQffwIND3tEDCuilAinI4w/jFX1aFQ7KzEg== q7FZ6dZoDYnp4SCpz9HxGHLGrrWLxULs89oZ9wb2DjpeyJ5cAsQB63MKLQOWnl9I0PhpGewQWOQQV2w2N3wVyQ== 88 
42842 1552444248509 9f75373644bc20c908631c0e9e8eb8bf43e525cb04b960ab4a31a8de9d197a4e 1b077bbe506c49a1f1845b11951b2ca183fa11bdefac401678e5f4a3fd22245a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023748cf2c713b758e1e6e325f312f023d31a71eff28a64865e9addb7374592c89 033096e9f7e772ac21e32e4bb45a404f8dd16e94a5758dc3183605c122ea1a34c9 Oudpp0iaJs6X0xSqtpIxMCrdmwlMJpMAoeuFdNzy1L/oqBsegdmM4jwP4srq0Q5s1rhwjqDpVLHQQD9Co+F8GQ== T5+ckF32JtqJk80yNr4WMPpb2W2s6GRnYgVXDeHf5tGonroSuckjyk6r+e2xRUSKywSSA2CNeQwlJmk0x1asbw== D/r99eQozeubLS2TQv9qd3n0JNiAAMX8nTT5vgbFpXJsKp8fEBOUNozoy1ZbyOE7SECRyq/o/oCZgA+gSBEnOA== 9cCdxKQ56uH9tjsOx9NE2/l88Ctba23K/ZGXKPcMQxrkLZ1WQunit+o4NhV3lf589pW+0fw5ZCeiJ2rIuza7Bw== 88 
42843 1552444248605 1d2631f368773bce98d51eeb8e59c37ca12e52dee56de71cc32098d0f9c8e63c 1d2631f368773bce98d51eeb8e59c37ca12e52dee56de71cc32098d0f9c8e63c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02938fd34dfde155721ed934c53dd2540e56dc53046e60b5fa65023678e46efb47 02fe4e007263a75fe868f3b17c53c33137fa88e93985f7b231f003dd3dc530965d Lx+peEyOUzgUolIpmxsfFU5nfZhJa9dyY1LfhmnvPVQmvGzU7AtesJ1tmozn2tLmhkNwgkTeRIQdQ5vAZjuT+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2wOn0zbY4JfSXN2791TePc1Aa+RhTxWGy+9z9TQ7GbPIcHtstEjOrQMmhhNNIBe1A32za4jLDV3jUYibcw8gg== iwkZqwTtmE/W6Fmpi+2/DG1vOdTIJwcPo1hfygXzNVnUoSMuh5yJii2comTU9833DCGbet6/etoIvNleJzfMmg== 88 
42844 1552444248708 ac881c80165a701762c434875eaf726a755971888881869db1de056eb73d42c2 e65ea2a58499969dba1da95f6213d775857c7c173739d756f326439f79639122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eddf90a4b41b858fe94b74dc0a6e1659af0c51b45e42716ae041e452a24d6865 03f3550720588e2b7837c8105ceb6a00697cea8ee2c757000a0fe52acb27d396df OFVoqvlxnbUeOTbDYX116bJvM6a8P2acZKBDus3fGZIM2rYlFuL2EvaYk6ACGei5qoJzC9HfLw1959CCpxihAw== 7GvSvJtv8NH2Qgi/gmK1jJ8Xj7omURdIxugIbKi8SYHFvKMbq0+xZKtwZRQNTxb3bZNnMMlrIjfB/o3iVRyCEA== hJZZx12yJ5J0FOpejQzEjcf61NaSkIAtaOKiQnT01rPBMp5DNF3G8inx1iiciRmmSW1Wv5qxOzwD8XdNAYZWyQ== IZyjHw0QQU0V3GwwPcivV6hDhnISJcxdumDTyGxXHBqrfkxIasNr5hSd8OH/a55fBJP7VqIxwtIcbkEmy1g/bA== 88 
42845 1552444248845 53406ebe140c91d2267b9e8776437a79f9335145cb2ce64356e037dc7e55774c 5c77d4ad4884f71679c81f5d10613a3cbae7d9b229bbd18577344504b204c00d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306b38bb57a3159f2fb6ba74d123bf2b3b36629679c6679b5ffa673467863233a 03ea14afcfb5d51398d434dc5feef809ff8b63f8d7e55d90df2d53b1221f785f1f gslZYc7GLCaca2PgtNCPRFV3Pd88EngcuiwwvcAswUUTjkCjUIjDHmbxYWI1T9Hg+FD6BGd8eIroCO6QyFvEkg== B7yUMhpMda2YMOsqmxroeHi1PmKr3Tf+/CQdMMK0AjONGJx8+QR8jCVz+t5EBi2WfbfXJojloueazJhvks7KNg== 8oh9sIZdIyNsPRlc9iol2MgdP2pCD/X9mFx5eH+wcvf1VvqzXUdXICpjM7fsbA9KYFhFYOxKT2T5BsKFANSXBA== 6KAtx2JmBqlS5L1CJl0JwSRjzMaya9z+vZPlTBs5mR+NSGSfjdmMZc18u1SWoPt85NlNWuaRIQgurfE8nTihdw== 88 
42846 1552444248943 a7a040b64fc9685c111a8e9c2785e048ce57b3f86239951524879939ce1cf747 a7a040b64fc9685c111a8e9c2785e048ce57b3f86239951524879939ce1cf747 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8cde0cbf6de4df4bb93f8f407065c548a893e2602658ef462e7cf27ab90b384 032f4540690779ef6ef7f37c7832d38a9357382bd5a32297cac0eb75a740fd967f LRStEBueUWn7c/nIxRksjDtHCX0re03uXmSmv/x06XlU0lPaB49/j+C/R/uxoLCzUC0O5+01J2mZrHo1GtWk8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wr7SaieX1XlHijAlm6H1U0HC5oE7wXuSEez8c8DkEeG2GUmXudkCZTZIHje1AP2hawPGwmecqt3mm7kcRAQMUg== PQmOctFQguQctx2OyqzfYPMekh1+bAkbqU16hoJSIH7XWq+dqwCAyrAXYLHpUGoLpvpVbVKDwq+dkQVYzVXUeg== 88 
42847 1552444249003 7f35d99f450585a9f6a8786c4537c3b4b0e0296aea2c7c4df145f27653fa29db 7f35d99f450585a9f6a8786c4537c3b4b0e0296aea2c7c4df145f27653fa29db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391dec53d4e5431400f5bea15d4a4c7bb6a0c5f5c66e1c2ad40745b19d9568cb0 03d2313c1f0e4b6a83d7a8d5e8217adcafed20ead3f53da5efaa91384d07baddd7 ly6I3zpdC5NZUiC9b9o6jn0lLlDhoREssKsvG4kFnzudbnt2lNocA7JnpPH4LBEH3IJgvCSMyrHHuM7q1G9vyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGdqDOJ6tf9vz5AqdVysCRleKGE26OwPiFAYkl43suOyIiQXuYGuWTkJJi9qzLC6Kingfhl2j7S53kTbPzBIcQ== hEo5OKEREd3kOT0JKKt5PYDOOvKjeDp0U49dnRcZAnG5ZpOlQzK25DOJP02Yart07KON5XYbHJo24wtNl8u5uQ== 88 
42848 1552444249061 114e6218645b8f435ade47c3dcf5556f662a41dd5d657517601006bc2ae204ee 114e6218645b8f435ade47c3dcf5556f662a41dd5d657517601006bc2ae204ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a761bd5cf9b4d6fe2cc52a8fa31560ed9cd4fbf6fb5f888224932d76a48b80a 03e45101ffb75dd09416e8cb567722bd856448b57e3edf3b23ed2eb1255186294c sR7gsjkrhwpC7LLI8zvtp32lIW4Rx6/EqRzmgOfJLPdg1+xKq1lFxJgMOmLC5NiwPrSBE6Nnj1vqQifjzsKdFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LyaJwuMv/y682FA0UOirwHCCqWiVHHdFNHc3826nDnHEkj+F3mNOQXbpMiJNNOzzHTpoTHvbMpHczzyq428cYA== m4EEB/9j76ag2kgG3Qe7RNS9bqxz3Ocb9GrV98Tm6a33PBLoFVZtgehCnTJxXXR3KD8CuHcDW7iNwIdhEqto4A== 88 
42849 1552444249169 1d2631f368773bce98d51eeb8e59c37ca12e52dee56de71cc32098d0f9c8e63c f1b4d5c74a94c43620cdb14b53f81127531c700e934288bcdc5dd4b07e6ff37c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02938fd34dfde155721ed934c53dd2540e56dc53046e60b5fa65023678e46efb47 0288cf5cd3babf27d854d43cfdf111e84446781d69e5e87cf242594468a7d280fc Fc8lRqPHDzde1tmdX9I4z4Ah4a17w2dqdpdi+IHxLGdUyrirgASIbhAXnuerOtqO/TRDsn+P46afjd8D1U2SrA== UcMDEKsBZyG6IMYDJ2G+zxVQJ6gYKo1LXTkNEtap1rfzfhuSqLVDFFuaxN1VA6QaLLQdsA8/C8urC/2x15WtFA== 1Is2sOdOwrrvV6BCq60g/5HTG69NcPdKTtsRUhkTvSMD7Fg5K++HTFyyGyYj72ypWjrUNl4erZIXsyo+6BfFOw== jp4vtG3wfA7GwkRdVNBG3xexDwICEp/0XchG7tKJ1CgDqYdoCy4hUslFuSVbjV/d9u3wgXz1AHO+R6cnuDAz3A== 88 
42850 1552444249268 289ce6b7cb42a08ce70c3b87f59231810f6f88401dd3a447ee746296b884003c 289ce6b7cb42a08ce70c3b87f59231810f6f88401dd3a447ee746296b884003c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d65b843e9e030a5eb76b930ac2f797f6b5b8a0150cb1c550aa77265a936eeea 0263b6a5256bd2f1eba901455eee294bfb80f6583a3de23ef096471cfa5f4fb08c x3H53N3lbTYupovqfVulATf9azV39p8PtO6i1Hfc1Ad4mdPJcbNUbJ9J+GP5ykpzzGB1cfeREpFvGiQ5kh6t7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XC8f+EPKRHTJa7/2Xxw4joF7tksyn4UWHbNlw66g1ZWZDvY+4vhvil9o4+XFl1yiXMJGOZ5w6OH7lqthNsknrg== z5V+Npg+lHVwgrwGzv9N8eF0dtxqICB/f5K6X0GOPGIaEDuSM8aeP0BVGUtKe1Mn64GXUt6xde3xWPOInRg1eQ== 88 
42851 1552444249387 3ef032b6a122ae5e210037f650363f38c8cde7af76a463227da442689ddd2421 ddd8debeaf5a3c828222ba24d4d6b1dab28128467f8379ae1853eb569d877adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03baec7409c37be7a3240313b8b6f03f2099fa5d8996903ec694bde78697031af7 0210b1fa1440449c083e0a6c4fcbf3b6a09b1588950cdc40332827a19ec48d955c DNaOCqmKsXZRPSGXCOBL/n5t6PJf05ONkvPT+iOL5OBn9HFIb+N71n7/zC1hSkgfj5kI7KtMY5I8L6wUzQdKqQ== yTZrMIDYP1kmuj+MFxIUMbL4csOZaQT+6FoQ5kLu58KSh+DOGwQN9v+q54CByi4uPDdQobCIlQ673idJsEPkoA== kMyB2y1HGcQ+srzLTcb/bnnsmDlpFs129wmqYFXNhcTGfgB1mBlAnlnIr7IYtDzo4EX1DHgeeP0bep/wdiJNqA== THQQCeo/a7R15E5RKMueHQDLGJDMo/xjwXoeaadufnvUAMSV3cx8aGxBbvdnd/qwiPSHkF3mO/Q3TwprzZxy7Q== 88 
42852 1552444249540 6570b9af3d15a260bdaa214827783baceaa3470bb5171d3dffb4527b0db3aa35 487b72b543c5037e110cddbe6aa64add60264d33145d2079a6d88d8ea7b06a54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ccf0bdd24c60c6dd946ecc45efd36652bcb9fa0718a28476eebbfd07e9d4a98 035ef98bbe68077fed517ebb760c72b5fefe771e9b2712a0317ef624ffc40a79ef yphGlv83zoXsCXb/gNewzPsJBppVKBUoHrhsYTRvnvW4fmJMUl2+brm8g1cYVCv2vNhXiQVUdmpnarezHXut1w== +cpYVxHwJN3ztryJjRR1flgb2HFbjSUMhaTDkbqwPHa4aTwOZgi7NZRkPev8RPFsMPpOXh6CPUaa8+fwN/JUcA== mYAbwH9LIU0Byd61ff/SvADqsRetReIrDyr+7jUqBxRb0zQMClEAUa03xvB4MCjRKcbgV42Mv5uCvThJEweJew== G01w7Kj3rH+j74JmtfA3mk4QEV+sZHXTjqPbxqfilW4MLXdpQdUKI/wqzVlC/AUdzpKA/woz4Jr3qhTDm/fosQ== 88 
42853 1552444249642 9de4743cd5d62ee3cbb17e0055ed499b93afa6a0ccb3e2f3d123540ac8613dfe 9de4743cd5d62ee3cbb17e0055ed499b93afa6a0ccb3e2f3d123540ac8613dfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f80ef779bc995044b46bba73c0779a494fd4c9bf18e485102517db6c47224c5 0384acfa7078bf2b00d2b877892cee8bf3e7bc10f3019cf06001c9035e583190e4 gqaRsKGhW6/+UIUYc/+2FCZ4MaaA42OPYW3fj0UVk15qi5/1BouDvMvZZoHr0yZ0csxuhnudFIO1FHSxJaOHeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KL1q4rCNTBfiL6BYcJTP6arz7RPE7286zGYJffUiCmWF397b7h7jeNipGg3rJxE5UrRuVOuiSr0hiF4UyG2yA== M+QGFsGr0vleO1a6a23wtydK2ud8MGAMe/3t7qhxczpNzbZ+HE47DQ3AznwSKQ321TNoV/xpPDxO4SekXYTmhw== 88 
42854 1552444249758 7d9f52ae4171fd7e3a49552c1faabd624571992d005c359c00f4ff08dbe62a4d 6a62bcb5a7208d27e7a1ce579a939ab025595c23219f9f41f4f125fcc098130b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb2453554086c9ba69bd2e37148a7ac3d215dff25d436a362feace0a5b92007f 02d545ab8e2d8e8973426fba9235bc199225906386054c3db9d0b9f1107b7b6ab0 qqYczZBlalP3GnetrD5gzxSHvCb0iKDthlizw+0jWbwfkx9lIYpZ1VsEkxxgRPRPSrkIEa2B9Iz5d/xyAqxy3g== Z3+2I8igZQp5uuDZSx0e8LKvdUhX84w8ZURnmvz556IdKpeUg64RwNlwA/WEtdkpbxbWteP3QgGZ9pIkCpGTEw== O6p9Hk+phxmPL+PPuamCmGtFRNEqRIb6EoCy8vEj0W1FeK6nbnpG5+dHUCMIyNY49SK2grVxrW9dMX9hUtA4CA== UpT0+VZeh43Zb7gsTLBubHH+7GT5XjQKGCEU47fUiB04MS3n0bx6voj/85Vg3RbefwkW+ak1leWSAj6/iUZYNg== 88 
42855 1552444249913 1532e9dcc08c6915cb15511973f75f6a6a711052974b274a7039cbdb808232a0 6372a9163f44d2f228345ad3e3d6f296e5241d5d132485d7d46ef00dd70d940f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f69fd247ed4860b87c0233c5c47af496bbf0d3195556a6565b4b9358aa7ace9 0388c92cef7bd31bfc52f8b05eac93652075027af474f41a7fd8da365dad45d250 BjiKWXT7H/4LkB1YzwW1wpXQflwfDd/aK838Qqn0ieR/8Sw+rNMPJhxh5vyeDBo5MGUeIflWxoM1slXX/+3luA== fsPDwBP5tLdoEvBRnsql+Exfd7IZ+G7KzRpaFPMdVqbJlhrpoeBmmtHFW++JJp7galj+58RHinG5JAv7yl6iUA== Qcanq/Mu9GQKJOci3UGXfXEiKQJ40e+hrk41DFQfdMvr3KJDJvC3ej5fVbEylEGYjNWw1n3W5hVBdUmBcxP13Q== k2dFfkUh/RTOoAD/9XeKzDOp2sDIL1TwmrAN7GXFzKn1aOabvZunSS5HedPFGTnqSHbGwOPH7mkbLDW1P7BhsQ== 88 
42856 1552444250017 b42db0ea4ee4abd460e339a75c76d080323d356f3d2f490f2ae8d47734c0200f b42db0ea4ee4abd460e339a75c76d080323d356f3d2f490f2ae8d47734c0200f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333fa4c361429cb53940f85da5b6efaf17c4ed5a2b86c2534c401a8623f22982e 036f55a727743cd6489f1ec8bdee80c442413609d13111b491a89ab072fb10e949 tug1e6YESJfIlNpdsG5UyL1w1QlS4P9agNXRzzf17r9FrTypQkKK3IRWZlnmsYfEKomKTELu/2dRJ6c5gIQnZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+upDoA9zLYUAeS8i22TPYwl3cN8auKG7zONNMgk5LqCq7eEssrh3t+aes3E0EHVLll+Zd/syp2YGYWz+Cyjsw== iQ/xGkd1VkPP8IoitCsVdWdcUomOWdL4sf5Dg3KdLwF0TmgZ7omFfoHNHYZWKvmvITMiwV/R40ymfewpOcXylA== 88 
42857 1552444250456 9de4743cd5d62ee3cbb17e0055ed499b93afa6a0ccb3e2f3d123540ac8613dfe 1e70252147cb82ab36d0b1c05edb701ffc141cb93aff247b1dea39d22ce05f58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f80ef779bc995044b46bba73c0779a494fd4c9bf18e485102517db6c47224c5 035652830aa6255dac13a7211d32b396add496a4cd2a5662d062da01205abeb667 yt+rti/pdKZSPS2bxPwS0R4fbXT4ZVp0/viN5rBCvQ18ivFgBKcTsJFgcIEGUyRvEDSuuTG9ZSeid2znfYXWvw== HF0YyXccyUjUiMqVuuaMyNpy7zpOYdFgRxTwBQETp0r0uXLBqNpbocUM3G1NyTM/0TlMX0r/ncYqBa0YHnpMiA== FWfV74WeucGoeC9vAJK2IeFzB0u4JUMm+I31TFAmtdnW+xsccK8jAPzgQlhgmaMjzCY8o6jDbD6dZQQteSHeNg== Yy2vbxsTEW9kORzFKGIXXJ0Dk8XAX/FmqJw3/ZB5D16Y7uHdtqQ2s+AWJbX9zeJxOsaurSotoleVpPEaZ7dc6Q== 88 
42858 1552444250562 bb3849573d2b818816d8136933111afd29329f8eba6df54e6d0f39e0d389440d bb3849573d2b818816d8136933111afd29329f8eba6df54e6d0f39e0d389440d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217c916bd6a752234495e1782089736b53df97afc4845461ed64fb872ab956475 02ac65b2fdaffd1b963cef1284e6e89b54a9a390e97872491c7c7cfa7d203701f9 VuyLHLgK1y49dPXUHW82ykUDA2DPVF+D2F5hPx3CGbOC/R1yIIHv8C6xuP7rtsO90KnkxqPJH2MKDIBdVe6K6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5F/FrC6xjqMNmBj/hr51QrjDLj/a47GGHpeM/w17HzDmdCXqY305kAv+rUZekLbm8ViU2vLjmoWbphkcnE/zVw== JATJPvRabmAoqvRhX3XmJ1HmRI1GSgnrmF8DQLQMBLZKK4sn7Aqyx7BqYq4SY4ale40o0DC07/IaWHkNpOlx6Q== 88 
42859 1552444250626 c7cb423731e7838ebf9fd4b2eb674f4d8cbd75aa6003ceb5ef1d2d1cace8fc97 c7cb423731e7838ebf9fd4b2eb674f4d8cbd75aa6003ceb5ef1d2d1cace8fc97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e79f05d05c3460b119f078eadb245bcb28af6aa62cd46001b894a2a8de2cd2b8 033068cc6701d5c592f79830a32804c1ebdcaa3d88ee943bbe66fc011086a409ed zlsreZJ7bRPgEAYihkZyGL66UdvKY08w5OcwONuaXjAO5UJODPFZqjFqhjfGkTriMdUUCwI/wfg2/aqbWT1IBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEXkbfUNBTX3ew1HN+U2rdJSdKOU4/BG0Lh+DBk2wiPRmPdEg1jqr+p/Dc/p8YewuPXns14ktfuQtHsYTALOnQ== OXv3aCXfG1d57ewLvsOajV22UlFfxKPxc3VUjMf2ZMKSGUIpwf8oT+v/SNOzPEeZluuFcy54y+amtqux0AbsoA== 88 
42860 1552444250960 289ce6b7cb42a08ce70c3b87f59231810f6f88401dd3a447ee746296b884003c 98aa8bf723cd4e1de0ac64ed3b36563d7be8ae375892b16eb37d014ce7cef954 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d65b843e9e030a5eb76b930ac2f797f6b5b8a0150cb1c550aa77265a936eeea 028f3a56809b4a68059aeb8f638bc0688d60f6245d7c53c000edc419a5985d18e1 5lJSD6395Z5Of8LkQSPSZHSrnpMsMcgPSoNE6nXBBYitWqpcOTbvuB6Jsrx46S++P+23uoJrJ8+AnIbuFUmLiQ== KbFzaAE4LyU3LdLiTeFbvDBZ2EdSIJeM929N8UvqcHgI1XTA2M6pnqq5nC83NnyCI1SoT36NYfG8L4gjPtsQyg== KCsO5rcei8MNx1ZdDNw11kWjFB3wk4FNauOPdD3bVaN2FYJnCD6Z6067NZOfWSXdx7Bad6JnjsKJSSZIAjGPRw== DYsom7KJPlvIrixi3YAN88IW/UXSOqYiRwQfXa40J8nOM8zGpnNL5JOlyN8rDOwyhNWKoZ1gz91iPxaVOLag/A== 88 
42861 1552444251064 529f8126c38050148381327cd42bbf033de581b6d04e66ce9a8da4cec4f7bd93 529f8126c38050148381327cd42bbf033de581b6d04e66ce9a8da4cec4f7bd93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3809f95a4f406c0ea6bb8ed8c1f347812123c7c12929c7ca0d1e8506711dc22 024cbde2aafd721f98dda8bbaa1c4917504adf342b476292f8c9bd8ca0a10f3c50 wE4Q/F2jxqa8d8jc3DLYD6GNaHsLLQzGs8k8ysY82IbgaYKMIZMORGAaiVcVybstti4nxj7Qzut6Xw0C94xR6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTyV7ME/3OtaRrj+ubSoxVrdKN/MCKfE3nLaMLvQ5EsEQtKW4gUZobdczaQQA0O4D3foi6xKF9/+b2jREudd9Q== II0+GdLtvVHcfPb4mi1Yoq1c8Vri17Bsi3eO2FwxelxcED8h3akIPdTm+h+U1xrrjlhz06oB6Yq4/r/OpxC9kg== 88 
42862 1552444251177 114e6218645b8f435ade47c3dcf5556f662a41dd5d657517601006bc2ae204ee 90629d208f5d90b729626f82882ba0c7fbd2a739592c2dfe1e605ba8f2366cf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a761bd5cf9b4d6fe2cc52a8fa31560ed9cd4fbf6fb5f888224932d76a48b80a 031512fab1a12facc46a55a2e390de9609d5a609cae13289d623a88eb91116b84c MOKa0d284wHgoxI6KtfdwhQywWyEwZaAyknGOJdo+Fm8ngO1Exf/N9yvRm2++heJAo9Lffrit59U/7md0rADrQ== 3DTNx9zSjRyRV8y5U7t5h7f1y6x79tl86pB81v0XUmI6n4ZwY51PlOfJRtiQOgbt+XfSxGAtLV2pQd1QAaNAcg== v9JKNYGOU6icDpHyA3mOHYkhnu6oIBhid+p/cMsbwArNpP8lExU5FocFMaidPPSE5MWYEd5N1Qh4of/JbI/KeA== D0NPCsQSMl4cVbXq3G7S1zKtbnANbAPYhfTXVTcgSabCo05+N7moHU0g2CoeHONlFE5eCXBpZSK1OdV6JxnhuQ== 88 
42863 1552444251331 7f35d99f450585a9f6a8786c4537c3b4b0e0296aea2c7c4df145f27653fa29db 2980906e02a95900899b122a6f54f7f31a28f18eecc148ab49d71fb499344402 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391dec53d4e5431400f5bea15d4a4c7bb6a0c5f5c66e1c2ad40745b19d9568cb0 034b22cc7de9301dd0790384ca73dd93811f81c034168a12890c21291c150f74e1 wu1YC/iCrKOIEj4DiaJOOUQEQX84Z6F8NAjBeGVvPU8b3E4CKp+7FT2EbRPZYLsOxv3+oQ2lRxuOK9ntHAic1A== MKXCVzDHXPx1woyaNoXZr6zgGVzxMzomcrUYSITGOVOTd5tri/LBEoFuAqByiFiFNhoIxoWCLCtQJrQgxEcRJg== sCIf8rfpjJ3Etwe98HB/IejHE8oMV+qIrpnHrTM0OfbwV1RUMq9PXB3InbTRoOTuMLhyq69nd2Y7iv71EYaiZw== 3Ho+U1cfxpMFawstTQ/aTUTSCV/mRBl8aUB7ofzOwarHBwpL/Vv1AY05D8XKnqzghoAG7/002F3rP89JZ0cBvQ== 88 
42864 1552444251488 a7a040b64fc9685c111a8e9c2785e048ce57b3f86239951524879939ce1cf747 0e3935292c6bf69925ad1addc7f817e6983c1c37e85bd74eb95dc464cff25417 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8cde0cbf6de4df4bb93f8f407065c548a893e2602658ef462e7cf27ab90b384 02598160c856902d878edb0ca9feb326cb9062ea06fc7e2ea36a2b51e61e2ac39e Q6CJp53RXkBZmX5HnKT6Nl6fqvfgyWcknU0jWWj631d3SXHYHnHk8ecvtwgaKcexN56/KcbJfG25Fy2H6IbOhg== 1RDJ91j9ZQQiuiwYb5jDMSjBwGy3ZTCYGvryS8HHjVfnt4WrlCFDHMXx5getWIDL5IiFRNDWLnKGdc2DmkGnKA== ThB9elZqqzl4aR4KcPtcsTnYLZNSEfAy2upX3EMSS63wXUliJ7pB6OoXwYNZTv6xVaTk0U2/1ZZ5saQhiV3AAw== OyfmlGyCq3uvX1YefnazWcyQq2tER//3tg3j1JQs4Fh1gu25p1Mofv7JPBtGNcTlLbC6632XLEG9w5lc0saHKw== 88 
