Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42505 1552440990237 5f6d661d9ff6b699dfe3c80d6fb8872fc53a6617db38d955251ee4d2e97b714f 5f6d661d9ff6b699dfe3c80d6fb8872fc53a6617db38d955251ee4d2e97b714f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b71021d0d5b06a930d3285af57dff9c7b206b382ce4c47e7f8a9a44397f9dc1c 028bbc323bcb6288ff5d02ac3d206690ef672c26e6f74e04157528f14def493600 v6/ZjQdUFqqUNJ8vVLOKjimVCX72zmdASqPB4bdrlyCmiDY0VGggfpwhYrMF3X6z9w6ZRCWvrreiUJCE6k66WQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbbUhqlnaAtPNW4xQpkZWdSYUfW2Tr20R7sxBrqp8Qu8NUaSyfnK7p6TNfW7mbYGHRILYLlPfJ0gh+LpkOoqgQ== hZtAG6mIdGq+KlSjqiHc0kSGAtv3fQKHyrzbr/vxNin+hn0Ql4gk1uETuJ4JhqA5qlyaOb7YM3mq0xG0pgIm3w== 86 
42506 1552440990306 5fe7c3e00c2fc53ee757bbd951d91e922faebc10900aaf7947800b5afa79ce9a 5fe7c3e00c2fc53ee757bbd951d91e922faebc10900aaf7947800b5afa79ce9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033152a1c79abc768e4741d77e92d9f2b74aecafd1d7c91dd52689744858246298 03062a749d5ffc7355699bdafd25c0353456e29c9f3659a9947cd18f7b338f46ef MuXQ0AwAMvHkggOocCl9U5dXVLxqYMkzLC/EJ0noBVRH+Ljp++3w2xSbMcKoXEExok0/Nqo4gl//g+RBa6x/vQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FvrOBr39CSSmS5mi98Cv5KqM8HHnP8/rqCoGt8KDid1PHrjRosOPLcBj0W8ivVneu8x/ZgzUGmLGVOYDbMSNA== LGNALrsbRI2eZdeJUTq3ob1kmw5nEtuVQB57x+1jCVot+a9LQPZwzQZIEx8idhzkK9G1mY748r5KOhcU73j37w== 86 
42507 1552440990436 4ca86980333a9e8e6d5f73e52deb257cc8363425472cd1e7437bc3e2da51082a f7943cddc340bcaf9601dc35778e1a0b737f1e8eac7a1ed28d6098b4f5b5dd7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c679f73740ae5874b2d89cfc13be60bb3bce11ab42a0dab331c21f88882e580c 03dee9d7f8fe85646f6ef5d305eb6c45c69651a7a034ffd19490ded2817d0f98bf KeOf3W9p/PA/86hKQOA7VvJ7q/+lAVvXi89qYBlmJWQaur/iRjuYJtF5A/Igwimy9aDE5W2k7ziwHfCWVIzQWw== npXUp72N8cDshztBA1DP3GnU3BVOzK/2aZrOhbKiiU8Z7io6SJ+lrThxdi439M8C/MF/eFxW/fLAqvwxFWZAMQ== 3OB1q0Rj2g7i6OLGaa7/41SVxWZ+WTfdKkToDj7zPkUfGBNLLJTw0vJ1oAN3j2P8GlHG73xLxyfF64opCwYYSQ== 8ozqIELxIyN1IL8MW5swBmmk9bB06RFDqZ6xlW4NOgEzQR+Hmlwwtk+vTyO04VWyXBsdZ7flaf70vz9+v26cJA== 86 
42508 1552440990560 f25f0e31940cf6ead62466342f112cc2fffb2714b05b0e84526b906f3589e16f f25f0e31940cf6ead62466342f112cc2fffb2714b05b0e84526b906f3589e16f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021d5f93c19d8796bee5fd7c2435d1dd6902df997b4b14888d39fcac6f6d6109c8 03bbacc940e202b96df3709a37407e6f3aabecbf399c04d4ae2a1a4fc5ee368e11 DqS1MSUeB+VP+2pvzal6qATcZ7ls65v9wnP3tGvOZDAJdou6OBuh/e8i5iC5zNkQPP+kausP1UDwj7e8+WZzLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVerUKx7n5NF0YLieaizue6S6K3m/37ZDrSn0cU3wNQoxuQlRMJshrfEeYpgSgsx2VfTiWPKhO7XH3/7SGIT3Q== F/KJIMX5iRsBXaxUUxmo3KxGsyTTwCYF8tzJHYk1LWXWuZi0Wa4TNYnptUVacaheAeau3gVeZbJ6WvHlURc9yg== 86 
42509 1552440990741 ac227f6b6d838315b01d988eac05d9f69f4e78d9d247beec5d3719eed1110bc5 e0797b6f01263274182f4aca8dcd7c781bf70ede9c158a97504d418218e1d08c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030fa39620e9ef9a59c1f1e15546c9ff2a7893ed6f6f7371b07f980797ddb64cb2 0203458f8ad6dcf3c2da99d1d3a81be79e4f4cef146410d9bb00b63314b519892b 40tYQpFfth5hvpyfmpg61SfCBOkvvG43hSUgFGMiMmDZlJ8ZoGjdZINqfgEr/bVc2VzIld3l1EK6cUNT/JGv+Q== CyZac0DVBJSohSUApMmF44XpNJ8tI8h1gnlfwQkryraIDqeaZg9z4TRHZuANYr2XG4PAboymgyVAv4qudTqPjw== gWXLPKkAT8KlAzSJBrZyO3mkKadOEa0jCDTIEjWeIsp3TccEjqScoNDW/zZRW0LK13G16OdOs0kS3TMytg+rIA== tJuLnp2FG5VuZ9NZs+iI92aJwRidEb9glsHceonhXlNja5AuisIQ3B+ruaUD1iDUBjwwCegq74773YpDta5uZw== 86 
42510 1552440996365 4997240489cf7a4f2a9c6bc22bccff710041ae5f81fb90acc0c4d54f851c725d 92d290f68055837ea959d5bd5093b7188f654920b9780331b27f13d158b02c80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0fe09febf83cc02114f1eafa3c79eb59094ad35ebd47dcc63e1fe7f30ab338e 02b4993362a32c522a9cf81251411b5134dbd62724341b4138b775b27fadeab000 NUkjZC6Pp9taiRpOGKlTNuxyddLqYCP1v4T7mGMdrXJnUlDJNv+lAM+rUO51tiaygypSv0LoYSUXPPhvhlw7rg== wVikRqwrFDjFEWA73fcPrXz+OJY9xYLFDslnRxOA1kZr/heP9Ag58liplXx2/hbVBfGzvFhDJHZJnmYK26uBmg== 4IpmNq/JV6YaJMJ+8IXk6cRptfHIdY7x+oaubVicXtgHeQ6AMCPq6UksgTUpD583xUG5/RWtIgK3J8auNy4hbA== tDi1qgCLF4cTwa9g5Oj2wZHXlBhf5IoWxJZesKiSfrqj+ihOjbTxig5vgGBwY4wAQL6uDDInUjaEnU4dFv1ZQQ== 86 
42511 1552440998332 d6e874d76ec55a012927769ee369f88ae1820d1255ded13e2faab2ac39cf1a91 d6e874d76ec55a012927769ee369f88ae1820d1255ded13e2faab2ac39cf1a91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6c271b37065a3c8d10cb6897d6d783e17f9ec99b36adf9a24c46e7d5be56918 02ed6ea67fcd8c533dc6cd0e63119a492ea7154334f0ab78c2a0031899af708528 h7uqPi1jXGmA++gEdEgGVmcfVnqiUp0mewSPtREIEuzQ0wgGOEUCyLOe6Y8RfhS1aE75oxL0PImAZM47w8ku2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnrcVbsa3r+5KwUX/S91b7zg/M4qaNFnSBpPzb8zFziIbSgcptogiQMwSIrh4sIBFN1igVHqdzRwzUKPe7nPyw== krje/Puzyq3rdTU9SAm85nBR44EIwPugQxVocvw/n7RF5V1iNl+ajsCMy9CTqNP+0QQ4DSlFVDJeT36CVLqW7g== 86 
42512 1552440999893 de663fd4fa27c62ada6cd0ac4dcd20305dae1c69d9a27a655073da977da3202b fd2c831da2988655ad9b25d0f624389152eb3767f328563fc3a85b8161511c6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a47ea8c41c63768f2c58ac83433cd9437287bf710a16eb00261b9f8b36881992 0364b503a8b06ec1ae34dfc2e7f805a7cbfb971528258e0357c4b4cf48abc579c7 u81w8/xvRbPqlMrSMaKHDJCcC3zs6Mx59FZrKkfGVapvJ4DsXXRiWOly7PMZaqULBhMRS66k1OruFFTUQH6z7A== //pgsWjMey/O67Tpzi24tEDK0AupqkGYFRPcwL62i6T3Q9BN5A8cHYQpp8dZzy1yNp01OAbaaF/QZ4BD1vfuMg== YEhxs9JUN+UIPMOHQrOkewG2UdIytIoEaOd/dfEkLFr2sKFTCsOZDB+zPDnX+qQpxg2LodhValUM9OVk7lY4Vg== 9UP+AQHNh6smlQ4N+zwTqosTYTpeVYdilfZDwpnI40i/G+IxL3CkHMdDpZucrM2wt0mgHsg8xzlxOPglKkk+9Q== 86 
42513 1552441000788 9144315052afaa6894aa46b7ab5cdd88e4c8ff01b3ec95c6b799022093208f89 9144315052afaa6894aa46b7ab5cdd88e4c8ff01b3ec95c6b799022093208f89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa4ef7fac2f01fdfdb0fb35425d9f150f0c111d9ef8e83c26aad13999d29760c 03837088db2362e798c6f5d13a96329fc4503b1704f8da974895701adf3c186419 xe4FQj6Y7V1aQsXhoJmPzWI3FK8MppccIAZrTOSslYRm/S6kR2sJUdZABmbEFAiTruw57g0D2ybFd8i9TABTTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdF4KrF576uMLzIRlu/H6C1ZquHKp12fRi+1DDfPnCSo/gJKJm6x+6p79vsKzQBue6CwunQe6l/83TEGkzH1Ng== KzqRMsr7geIUSEZt897D6lXSRrbGxla4Z0fVO113SdZ5PLcknawdsvv2xZbi9spGWt2m51UHLeV+4AhkkJl0WA== 86 
42514 1552441000973 5441a7097838878e8e297ce014ba4bd3831d2541b42f0ffd5cb7ff68f231bb9c 5441a7097838878e8e297ce014ba4bd3831d2541b42f0ffd5cb7ff68f231bb9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e20e6d95a2e60627c9d371eb31794d5239359aebef93e25f3463063040e721a0 02e941548dd3e7aac4ae8b77d942394be0b3200f722390c580bb58090a270acaeb KAapHKbvRhfAr8aNBzKvUORUvNYjugfR6qU46VnOMANyxyu7FElqJJlXDqT2LVbhOKlZhsgfpqf82GWcbLNxyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8gVUv/IZoMiHzKo/FMKpIPm48n8mCyye+A+NBX6Jp4z82AMq1xa921l351jJLVxJrzpzV4QhqPFjfWzqawyoA== GnNQqDZVdI8+a/VZfCkwAdjf4X1Y/dpNdG7+0grotZlLjQvEKNagTs8v9N38/Mbk1rhUiuo4CCiAzD9WuRMYyg== 86 
42515 1552441001231 d6e874d76ec55a012927769ee369f88ae1820d1255ded13e2faab2ac39cf1a91 3993b20724f694102dbbb34ef5ed142921414eb934bfc2849a3305822c51add3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6c271b37065a3c8d10cb6897d6d783e17f9ec99b36adf9a24c46e7d5be56918 0241ef91ac260c3a87261f51e50c21ac3cf702f30e889366d3ceddbd4b91b516fd oT+4HFQIPWeT7zN7wIbhKdChtutXMdB45l76cYumdH46EW19hqdXYka9Rl4s+ia9cSb36cRiFkAWiZRfnx1cGA== 822gylFJ7orYBJnTwYXaWzjsb8bl/XC2tevMFuk90nqPp8e3ylCIGooHetgvcAINZ3VehQ38KO4n6flKjgYi4A== aT137EmzpdA/C8uvmTpot2tI7+tv+VA+g1yP/BgNk/oCN+iY56lEka/t7fjY/l+AeChzmsGtvpvTf9o7sP1Qvw== essGn/PCqDpAFKUauV2ZmlA0cdfpT+pqITBq0YhbX5pU+P6UAJst4ApHwRiI8HyF6RuUj7/z/AFzDdxq9R7ZAQ== 86 
42516 1552441001444 99875f20ee1078093b5c96da9253f4da21ea486e195dfb3db4d2de6041ccf302 99875f20ee1078093b5c96da9253f4da21ea486e195dfb3db4d2de6041ccf302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3fdfa4aa3b8bd2999674aba96fb3ae999e4d6ff3cbe2a26ef30dd37db01b5ac 021165789668058ab3193b4303c32b8bb8d5b79944a7d4cdf971ed01acd484488b ko6lB3rPYGH1uZkpRu5MAGtLiV3l3stSrecBaBJ9zw86ns39A9zmtGM9tTCSNzH/S7Bzv0TEUhCEkTMxIIStCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eI5K56vkZi8x9mgxfKPVrfE0s5Pfhh4hOUHlIx8PsjEZFuo95Nux+SAGetTKHCnOBxuaR4j+ODZKcTLrUR5JA== TYdWS+2cC4iSf8hhpoDyv1j9UF3lMC4qqMPjWqADyVVn4lq+KgO6xhkgqbX5okbB0m8diUjkp/PSqXKKsJwUtw== 86 
42517 1552441001554 ff32c548e486c6bdab1080c159302c178b771be88beac6650ef6b50142edb656 ff32c548e486c6bdab1080c159302c178b771be88beac6650ef6b50142edb656 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ece555293779aeb1ab6cfaa990784f78c46eae625ed205528679abf041bbeff 0235675761fc140f45e55fded109bad850ad4d9f05f811ecc37fa26938126dd2a3 PBgbXqDi+ONp1vZBX0RY0Mcjqs0+YE/QnGfjXScLxU8j9axUJ6W06H5w9uqOUO3rP1SbjACDBv7MxJJATjBmGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyehAP5eGGUUkbTnL799TRjIGZPoFXpyB8cJl6wyaieWPFNr4F1DhSWZdvkqq5DUfq+V+6iGGUy4ONdq79KAqg== O25CUx2RGtL9VQiKW0glNKdlwpVSkNJihh6mcRdzV47QO54UA4SIR+TTdGjV7iaDJ+hwyJ4oBBKC4PAluNVpJg== 86 
42518 1552441001751 f25f0e31940cf6ead62466342f112cc2fffb2714b05b0e84526b906f3589e16f 008bedf7882f91927574598c035f0b0f1f7b5de17488ce38b4fedd14cb43890b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d5f93c19d8796bee5fd7c2435d1dd6902df997b4b14888d39fcac6f6d6109c8 02efb9cb24ea30d38b6e8a12e465a8848c7ba20488325fce662606b0b41f572ae0 neso9wO1Wv8TM4kU5cGYK7+dIZ0BJxtdxZvFTxd/ELhTwjjq5RSssdiO+fkgyIqeGo+0oY+dDJfC1qhOfC2Avg== Rz3MF215uTNHXu+ogxblUOAUlNKRYCuyEqIzplUpDKPvv9C131geflT17Q14BIiYvMP/kntF+WhBcVzmxrnGGA== 6s22tdZAdsJ0SMOn9SvEvShyi9JOELshs/XYEPiIUJrYv2t0oVu0MOICZf7Qhl7IuhQ6181qWWP3GKW8/pnOww== Hn+05CA9c61YniKZEUu4hyjgRmebwhfDsXB/q2BUIj0AxvlJrx3g2cQPP8bQQk9c1guIuNiLaloNQVg9ZOZ2dg== 86 
42519 1552441001888 acac1a7e2a3eb5cb4d20d008cbb44730723301546b5432c88e3cbd68643c9bb2 acac1a7e2a3eb5cb4d20d008cbb44730723301546b5432c88e3cbd68643c9bb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f9b73b5c83481fc4bece498cc5c0b06e1d39db2ad8b603a9dc330b769105dc24 038645d4fb52de0d48496b3b901f084adbcceacbe93825340815222b5ff7b8bebc /xL0X81lG43o4LRpfeizYBbzt0Me65aFl3MBXSF+snzEGBCrprVGC80dCgjNU+B2OKAbml8w+pPudDIlhnPgWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 El3ixtWCI6HMuN89ld8spLxFTBuvih2v5ygJaYITGq2t6dLAQ7yRAU4Lp6OZS2QPqrI5OWAFO46mrvP74c0kDw== SJUKJeSfpFeTRJpO8rwKk9jytqAfcNBky8n7XewEYULrNEnsVNkapblyWTW99MmQCTqjh9oRedTvTWeQBnuoOQ== 86 
42520 1552441002022 5fe7c3e00c2fc53ee757bbd951d91e922faebc10900aaf7947800b5afa79ce9a a2a86a4905298528d32fb8e4da9d96d0ca0aeddd8716206ce594494caabda03c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033152a1c79abc768e4741d77e92d9f2b74aecafd1d7c91dd52689744858246298 03ccb26a4c01df24d39f0a57ddc2bbe5ad0c0b776b782208cb75b3c5967a1ba877 bhlH0qN4Lg9yaa1BfOIEx0J6akRZIWD5bIaT/tajwbfuMQtx5PJLj58C3a9L2ilxBWY+dah+k8ZDWzOph6x7oQ== veywa3MoVUluyQW/Ib5KZmirbfxlbYuWGXfu7RFzzuVenbLKu5QuKhy6LssPQVyYyX7fWbdTroASwB1safsEGg== FtSWh7zuoldp+LlHIdP9BcH4aR0RdYzt3qArx+2OCujDZhrcM1VLGLu92wli/Bb8V+vLlUOTA+y6ou0YboV6ng== 1lTCnVInt9fci4+6vUfuWxaUPxcYdwAK7IzFX5anTaQfy2aaclpmTcaA6H4k5TdM0xPPpLhON8kfecsj0oiq6g== 86 
42521 1552441002198 5f6d661d9ff6b699dfe3c80d6fb8872fc53a6617db38d955251ee4d2e97b714f d8d6233f9270b608b8ce95d931cd708be5ee2697cde507e486b505125d888c02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b71021d0d5b06a930d3285af57dff9c7b206b382ce4c47e7f8a9a44397f9dc1c 0248b402aad51229817992275f73088af72b651aec0c56dc264b6fe29338547494 7qrkk161TBRqXI074h/pw85iTo+G7LG69FO6kJXd4BEXKq9pKq+cTQb8lPkT2jWVotM1CnhAfuuX+7mwdQGZxw== gxuONrQh3EgYbyJpN+C1IPhGxWAATL5zYYuryI8VQuec9auaLfV+rx+kAn7v4IsVa33dXte8KzX9qnvTQ+L4Vg== jKn0tAclRBZALaxSmnXFsVdzCUb6UOFXYgZOp7jEx2TCmpQPP02V/wtz/EwuxWnPy7JxvJXKljryl71jzcJzGw== BIXFYg0qDOYdnQeaL7L3q00dn6iefU8IMS5TODRs0kgD0goVeZvLGXn6qIswMVXQ2ajyfWhKru49SGJqqW4sVA== 86 
42522 1552441002317 a94532965096cefaf9eaf35042941cda34aac4d55b6ba5f5096d481236b7101e a94532965096cefaf9eaf35042941cda34aac4d55b6ba5f5096d481236b7101e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7476307530625b83eccca84f3ee144003c670e8ebe24e47a973a603a6711696 02aafbcd91698c3a80253f60aa91ddf96fef78a4b230df93191270a7a0500fb589 jFWetNA+Kve1bB70LguiOQPgbk6lQu8C9/U74YHkPYqMsboxYwTlnRTMCS8xRYx0iaOhnZ+Uvgt7Bn2QaZXnhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P53zbxSmG/an2YvE6PwapkD23zVpiBUGo2BmQapg6Tvv+vKB+zhyWXana9h2I5SThrKEadXUubWeLMYYkPKEOg== PngRQbAGHumdSZipHS6w/Js3lJE6zGlbEai7sUoYUfwe4Fhrx1Q7ZSQRsjlOb9UwtGS5Y8G/bpsMhffKrHvLYA== 86 
42523 1552441002382 7587510d9888d054306599da27b9fda94d62b2545a1701b2bfe337e353ea9738 7587510d9888d054306599da27b9fda94d62b2545a1701b2bfe337e353ea9738 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dbfc1b10ef630da4a6c6d952d687bb9b9fc3df837c220ad5e785bfb8b26c33f 034f1097136caf16b2d71d0f839d6a42cf4ad03439a6b8930e7db427e36515416c ob2UhgsWiW+ZIsvOtryBBOU54hGhmosNN8OTr0Bfajb5PqjuK1XDtw2bwSH9kjW9s/i/VsPLwg5PJa2h2JsLSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 br75cV+HnPkAoJY1zO4FX3dHNkcdAfJrJsZdPzO468x8q1cYchnLcF9s5bJvV+JfjR1gcG2GoKP/l3mbeUGx8Q== amIrPT8StyQJ1Q2GPRzMz1TtDmjj2FzU8aYzPFCoAOENpdmRsPUEhkPQ3kTYnFK/PFAWNK8fBSOkh/MlstGE1g== 86 
42524 1552441002440 462c3801f7d1da88de8385c7d030f1cbf72b9948358d3af85a23cabf164d4928 462c3801f7d1da88de8385c7d030f1cbf72b9948358d3af85a23cabf164d4928 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fa879536d8ed309232ac02fd1ce5e3d5747a211acb056beca949b6f45714378 03597d4253a3c7606b374446791aba40323a23b9203621d44491e268ce8903593a fJLSR/ZhX0fmxvCFgQmk0c+lU6q/+EmhpgvBrDX7BPohqX8DCsFOIy0nkDsJ7ORbzVydIwhijiS0bQpPr60/gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqMl3L1LSxEiYzJ20DZ7gXSmiQIRIpN8hpHilAWSByHeKo21TIZ/IdSUMikFH7YQyAn8ga96ipdCugJq6pszZg== BJdf1/xhPL0/udNaLKzsHpCVguEcqoQSr/WQDLey9iMEcyL7CATdq5tFiMgyLFazhxtHEv6GZD20AjNl80HaIA== 86 
42525 1552441002543 acac1a7e2a3eb5cb4d20d008cbb44730723301546b5432c88e3cbd68643c9bb2 7140b7fdec1d94e7bd77c2c0136ee07c58a8a20ffcd6b9365aa995e227014c1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f9b73b5c83481fc4bece498cc5c0b06e1d39db2ad8b603a9dc330b769105dc24 03e4b549de4a810177cfa280fa3799e2ace96389f374c6bff11417dc5eb02f658a QC384DgYykCwDxMsYVYAG1BhkE2A1SDqJs5V46BThUcUnTTEWq2My18q0Oc6BsjuBoGfvh1kUphnCaAw5k99cg== NdsRgaoNgGZbpuID5VNS0p1K6Zevj9frbXBsFOhxHrThuMLahERIFTdKiqmPYp4QCPuzdLccVbFXyYvrAF5NiA== RoSj9SMybjTvIvBifJ3t6AJ6/M1hHeGZ8FtRud6Gu5k0brn2ZLCgeFYMynLcVuwlDlMydFGouxFO4gZa6FD68w== ozb9Zp3i5E71P6Ys6G5WKTb5YaXbTeZxkvt8eU1dREqFzKgvcA5AnMcxjQO/zeJs9VXJpYgNsEPSJBEQ9PerlA== 86 
42526 1552441002639 ee0b9a8f76f8cb7210acb57bc5987d69c3b7226c88e25b0c518060f12472739d ee0b9a8f76f8cb7210acb57bc5987d69c3b7226c88e25b0c518060f12472739d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e1c4c47738e980fbd04dfde8f0d8c4074e45a380d892983051b215ca3c12b69 03b99be89cf5fc9c46fe2d17c5ac70dc71867fd325de6a8ac013e27e4d4854997d VWPtfytAXG20NYt7qbSCBQIuKS+96ak5btMfF92bQi/LomwVgLXVgD7PV7beJlcoPgXjTO6q8mdU4sHLADhVsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfVdN1er01kjhe4RgGYissrp2hoRv1juET/KMs1eUEIUz73flFed0JbRnE/vgMtQ5U2G0Oid3jyglczRzG6PCw== AW05pxmC8mTYNhd5fTqo2V7nAh34Js9T56EZA0BUYe23iBpv4pcQOpF/dqc1szl54iz1DJH4FexiahEj6eqMdA== 86 
42527 1552441002760 ff32c548e486c6bdab1080c159302c178b771be88beac6650ef6b50142edb656 85e9be12cb03b32d6b669eab18ef819c10e8b1f386beb262dc621d2aba608340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ece555293779aeb1ab6cfaa990784f78c46eae625ed205528679abf041bbeff 02190a14b05ecc529a169bfc44f21635024ef01f6a1c74a0100ba76837860c873a JqDYHUu0KIuhBZwafkecEDto3BEqKwhLe1PcsFCPK/DZPPYoQ6g09+fxyVR96HRsKyNn6QRRmWHpjFWwnbnjYA== eW1+CCIkkiAy+oxS+8jw7UFSFPnwe1P95zYs9OPvGkA19OIXhkBxHl66/bWx46wGFm+Vmz8InARxcy5xC6Bz8Q== 0Fuva0WX5/Bbkw1pKktTLsww2Xyc880a3EJiiaC2hRUTyfPJnRfpcJyYQYSZ/V0V+XZkkkAQfLgikoH1nTvs9g== 8D9Q5nrrtWSZhkotrRmQaUCMgLsagMJVagTg4yiKwkx+x0QaCrmvBS+78dbHh2Pf2mLrbZhYa/c4IJACOGHGHA== 86 
42528 1552441002917 99875f20ee1078093b5c96da9253f4da21ea486e195dfb3db4d2de6041ccf302 e7adc53e0ae710654b2397aff1b8209e143eb3f28d60c1d1068be7653af626b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3fdfa4aa3b8bd2999674aba96fb3ae999e4d6ff3cbe2a26ef30dd37db01b5ac 03893d45ad41c3e9347bc3fc34d130186b30652c9af151d77d95c15ad130110853 aEL6pziUK50m9TyXwEXoZBRDCJoTJl6NLmZA7BIa4SteFWYrcX4kM4VrhOr39ps6igRWiIo1bHGSDc5jgPdTlg== VpdBq5EhUJGS45v6lrsT2iE3Q16ggdHJgE9VSyF7nFvdUgP3kMfgCp3Crx61wmyZBexGf3RDnxMrlRYgyDOy3A== ujCvXgnnjsgERCoeRQWSOKOKRH7o4WzxYhqgBSzf6TTTVWNfh9brukD+v4Cy8Ya6mjWBQSIVUfQwL3Z3+0Sv8g== 2Dr5uIUGQKY5VD+RoNMdHFPWYnlqftANsfwkaXtUx6Hg4jmTMxZ/oEBrC7gCemHo76P2p0somz/2AnK1EXoSEw== 86 
42529 1552441003018 80724c49c1b55731d11168a78f6a7eabda22d5f4726221512e56926ed74c055a 80724c49c1b55731d11168a78f6a7eabda22d5f4726221512e56926ed74c055a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285adf41919ae43f730c9b17644ba8132ecf837a6e24272531e5b389f7d960edb 0255fb0e763cde05880c04b616bafc0b4a03cd0adab28804bb8fa15b17a2a87f25 HCKt3AC68xIrcTdUHY6dU8mtNNS3pipuL+EHu1YWxdmWx+Z0tsVgYiKGjjGuKTC1hbqfdQZjzmMGkcln4Jv7gA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DLmAL78/BLRno+0mMs2AhoGJT708+2nqUO141J+HVyxc29XDsP4DuVzvJ/aEat768vkH/0KVy7YuwL4vNERJQ== dEQ3ftQilOT5xlPtBKXflO18wBs0VH47CXwCgHaMSLZMhhXmbAWG/8HfrFY9nathrUdOZwXzZlkVSYae+oJb7w== 86 
42530 1552441003125 5441a7097838878e8e297ce014ba4bd3831d2541b42f0ffd5cb7ff68f231bb9c d51d2bd2fe3e979dbec575c02ba826421ff20e0065c5db751a9d10a8612ed49f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e20e6d95a2e60627c9d371eb31794d5239359aebef93e25f3463063040e721a0 02bd282874930486a93ce82c5f6a50745a636056d1d9a1c72ba2f8513593eab351 Gt3Ebmx7ewfELRSlb0pm9pqx4TH8BZo+v4El6DfWWzMHqzQEbPv6R4aqC7a5COe2Fi7ELyU3EBEO8rx8d7tl3A== NI/g0RkxEZvenX/ai061afx0JsNG/KbNR/nNi+KcmNsa4qWIqOF4D86bD6NwDjqR9iTAx9rO9d+mfu/6M0K8cw== OtHDnxA9HzT9SP3LQ+wRW0odMXXZUGLfy+/JM1yT09IgG8oKv9Zek8vMmlImd2gZVaGGd0NKyMSuljbtZw/wLA== P9LSIMQP5MvpMCrs66Klsh2X0fyC4snMNryy3/HMe8DUk74gCaZqNLA8jlIhWzF+SP2d3E7FHaEXaEmtPAMHYw== 86 
